Type,Corr_Value
Speciation_gene_pairs,0.7179155756195243
Speciation_gene_pairs,0.69445650702809
Speciation_gene_pairs,0.8061781079230073
Speciation_gene_pairs,0.8925758463753019
Speciation_gene_pairs,0.8133831163040678
Speciation_gene_pairs,0.8747507875939962
Speciation_gene_pairs,0.7292453421689857
Speciation_gene_pairs,0.843353024277236
Speciation_gene_pairs,0.6926188164490168
Speciation_gene_pairs,0.7707108569803827
Speciation_gene_pairs,0.8122328116806963
Speciation_gene_pairs,0.4397707795815612
Speciation_gene_pairs,0.4559118532814208
Speciation_gene_pairs,0.917063255169403
Speciation_gene_pairs,0.851397083637461
Speciation_gene_pairs,0.8251983641370763
Speciation_gene_pairs,0.8172941793618621
Speciation_gene_pairs,0.639030091272102
Speciation_gene_pairs,0.9688191017811552
Speciation_gene_pairs,0.9588271155581668
Speciation_gene_pairs,0.6688514435457393
Speciation_gene_pairs,0.6551975759279699
Speciation_gene_pairs,0.6978141594411105
Speciation_gene_pairs,0.8590781496177327
Speciation_gene_pairs,0.6329123763105582
Speciation_gene_pairs,0.9969854872389564
Speciation_gene_pairs,0.6655053089979791
Speciation_gene_pairs,0.7485378782623912
Speciation_gene_pairs,0.7944945833917028
Speciation_gene_pairs,0.9090655210331005
Speciation_gene_pairs,0.8500314008961114
Speciation_gene_pairs,0.4254777525186752
Speciation_gene_pairs,0.7474045798148095
Speciation_gene_pairs,0.591746912935135
Speciation_gene_pairs,0.8553865359231207
Speciation_gene_pairs,0.7827671928617933
Speciation_gene_pairs,0.9276633522339623
Speciation_gene_pairs,0.953784127482274
Speciation_gene_pairs,0.9720225756388846
Speciation_gene_pairs,0.8554541727203075
Speciation_gene_pairs,0.7338041659769159
Speciation_gene_pairs,0.9839852799745769
Speciation_gene_pairs,0.6555175049352324
Speciation_gene_pairs,0.4180479651963924
Speciation_gene_pairs,0.5359974226934932
Speciation_gene_pairs,0.3991744552265519
Speciation_gene_pairs,0.8962530178993934
Speciation_gene_pairs,0.8051292786237746
Speciation_gene_pairs,0.9579971396041216
Speciation_gene_pairs,0.8738954209932619
Speciation_gene_pairs,0.6579190357831309
Speciation_gene_pairs,0.9703876421365664
Speciation_gene_pairs,0.3849860437766265
Speciation_gene_pairs,0.9730316006512444
Speciation_gene_pairs,0.5792874251998175
Speciation_gene_pairs,0.851155731153627
Speciation_gene_pairs,0.9704198136463108
Speciation_gene_pairs,0.5803640649637186
Speciation_gene_pairs,0.7143581861141252
Speciation_gene_pairs,0.6054723359062858
Speciation_gene_pairs,0.8363292567333922
Speciation_gene_pairs,0.8288003269460851
Speciation_gene_pairs,0.9552730948789356
Speciation_gene_pairs,0.9159707095843234
Speciation_gene_pairs,0.3801727588393745
Speciation_gene_pairs,0.6181791939678073
Speciation_gene_pairs,0.9656255183952562
Speciation_gene_pairs,0.5166865908066788
Speciation_gene_pairs,0.4340683968293328
Speciation_gene_pairs,0.8681279681790349
Speciation_gene_pairs,0.7185999402394767
Speciation_gene_pairs,0.8867446125255882
Speciation_gene_pairs,0.9447718877724568
Speciation_gene_pairs,0.6575198233003445
Speciation_gene_pairs,0.9578039524413876
Speciation_gene_pairs,0.5765187084632463
Speciation_gene_pairs,0.966202034681456
Speciation_gene_pairs,0.4982999792776451
Speciation_gene_pairs,0.3697985817241598
Speciation_gene_pairs,0.8355212445374642
Speciation_gene_pairs,0.8267278382536817
Speciation_gene_pairs,0.3719755688048825
Speciation_gene_pairs,0.5029123130001791
Speciation_gene_pairs,0.902753951231026
Speciation_gene_pairs,0.9941029652219434
Speciation_gene_pairs,0.9407237328244794
Speciation_gene_pairs,0.8597276576184818
Speciation_gene_pairs,0.9467833170305604
Speciation_gene_pairs,0.5753116856667392
Speciation_gene_pairs,0.6254768947027947
Speciation_gene_pairs,0.8023127652017031
