Type,Corr_Value
Speciation_gene_pairs_same_direction,0.818020022246941
Speciation_gene_pairs_same_direction,0.8660734149054505
Speciation_gene_pairs_same_direction,0.8295884315906562
Speciation_gene_pairs_same_direction,0.8384872080088988
Speciation_gene_pairs_same_direction,0.8545050055617353
Speciation_gene_pairs_same_direction,0.7272525027808675
Speciation_gene_pairs_same_direction,0.714349276974416
Speciation_gene_pairs_same_direction,0.7664071190211346
Speciation_gene_pairs_same_direction,0.8220244716351501
Speciation_gene_pairs_same_direction,0.8531701890989989
Speciation_gene_pairs_same_direction,0.783401940546845
Speciation_gene_pairs_same_direction,0.7001112347052281
Speciation_gene_pairs_same_direction,0.7957730812013347
Speciation_gene_pairs_same_direction,0.7459399332591768
Speciation_gene_pairs_same_direction,0.6120133481646273
Speciation_gene_pairs_same_direction,0.7348164627363738
Speciation_gene_pairs_same_direction,0.7615127919911011
Speciation_gene_pairs_same_direction,0.6685205784204672
Speciation_gene_pairs_same_direction,0.6249165739710789
Speciation_gene_pairs_same_direction,0.7526140155728587
Speciation_gene_pairs_same_direction,0.5870967741935484
Speciation_gene_pairs_same_direction,0.8327956442677764
Speciation_gene_pairs_same_direction,0.6814238042269187
Speciation_gene_pairs_same_direction,0.8771968854282535
Speciation_gene_pairs_same_direction,0.5959955506117909
Speciation_gene_pairs_same_direction,0.7156840934371523
Speciation_gene_pairs_same_direction,0.6751946607341489
Speciation_gene_pairs_same_direction,0.54972191323693
Speciation_gene_pairs_same_direction,0.8309232480533927
Speciation_gene_pairs_same_direction,0.657397107897664
Speciation_gene_pairs_same_direction,0.6044493882091213
Speciation_gene_pairs_same_direction,0.7957730812013347
Speciation_gene_pairs_same_direction,0.7672969966629588
Speciation_gene_pairs_same_direction,0.7236929922135705
Speciation_gene_pairs_same_direction,0.8375973303670745
Speciation_gene_pairs_same_direction,0.7512791991101224
Speciation_gene_pairs_same_direction,0.8246941045606229
Speciation_gene_pairs_same_direction,0.7886540600667409
Speciation_gene_pairs_same_direction,0.8460511679644049
Speciation_gene_pairs_same_direction,0.7810901001112347
Speciation_gene_pairs_same_direction,0.8211345939933259
Speciation_gene_pairs_same_direction,0.6364849833147942
Speciation_gene_pairs_same_direction,0.5959955506117909
Speciation_gene_pairs_same_direction,0.6729699666295884
Speciation_gene_pairs_same_direction,0.8878754171301446
Speciation_gene_pairs_same_direction,0.6943270300333704
Speciation_gene_pairs_same_direction,0.728587319243604
Speciation_gene_pairs_same_direction,0.7308120133481646
Speciation_gene_pairs_same_direction,0.832258064516129
Speciation_gene_pairs_same_direction,0.7886540600667409
Speciation_gene_pairs_same_direction,0.7882091212458288
Speciation_gene_pairs_same_direction,0.6978865406006673
Speciation_gene_pairs_same_direction,0.6318834169704742
Speciation_gene_pairs_same_direction,0.8202447163515018
Speciation_gene_pairs_same_direction,0.8358175750834261
Speciation_gene_pairs_same_direction,0.8166852057842046
Speciation_gene_pairs_same_direction,0.7005561735261402
Speciation_gene_pairs_same_direction,0.7125695216907675
Speciation_gene_pairs_same_direction,0.8104560622914349
Speciation_gene_pairs_same_direction,0.7503893214682981
Speciation_gene_pairs_same_direction,0.8433815350389321
Speciation_gene_pairs_same_direction,0.5136818687430478
Speciation_gene_pairs_same_direction,0.6453837597330366
Speciation_gene_pairs_same_direction,0.8758620689655172
Speciation_gene_pairs_same_direction,0.7365962180200223
Speciation_gene_pairs_same_direction,0.7165739710789767
Speciation_gene_pairs_same_direction,0.6898776418242492
Speciation_gene_pairs_same_direction,0.7962180200222468
Speciation_gene_pairs_same_direction,0.8104560622914349
Speciation_gene_pairs_same_direction,0.5862068965517241
Speciation_gene_pairs_same_direction,0.6774193548387096
Speciation_gene_pairs_same_direction,0.8229143492769745
Speciation_gene_pairs_same_direction,0.75706340378198
Speciation_gene_pairs_same_direction,0.7833147942157953
Speciation_gene_pairs_same_direction,0.7317018909899888
Speciation_gene_pairs_same_direction,0.7598175594909048
Speciation_gene_pairs_same_direction,0.8625139043381533
Speciation_gene_pairs_same_direction,0.8024471635150167
Speciation_gene_pairs_same_direction,0.7512791991101224
Speciation_gene_pairs_same_direction,0.6538375973303671
Speciation_gene_pairs_same_direction,0.6738598442714127
Speciation_gene_pairs_same_direction,0.7842046718576196
Speciation_gene_pairs_same_direction,0.7837597330367074
Speciation_gene_pairs_same_direction,0.5052280311457175
Speciation_gene_pairs_same_direction,0.5408231368186874
Speciation_gene_pairs_same_direction,0.8255839822024471
Speciation_gene_pairs_same_direction,0.757508342602892
Speciation_gene_pairs_same_direction,0.6809788654060066
Speciation_gene_pairs_same_direction,0.6084538375973303
Speciation_gene_pairs_same_direction,0.6249165739710789
Speciation_gene_pairs_same_direction,0.7704115684093437
Speciation_gene_pairs_same_direction,0.7508342602892103
Speciation_gene_pairs_same_direction,0.7045606229143493
Speciation_gene_pairs_same_direction,0.7352614015572858
Speciation_gene_pairs_same_direction,0.5839822024471636
Speciation_gene_pairs_same_direction,0.4669632925472747
Speciation_gene_pairs_same_direction,0.6978865406006673
Speciation_gene_pairs_same_direction,0.8149054505005562
Speciation_gene_pairs_same_direction,0.7775305895439377
Speciation_gene_pairs_same_direction,0.6040044493882092
Speciation_gene_pairs_same_direction,0.6649610678531702
Speciation_gene_pairs_same_direction,0.7779755283648498
Speciation_gene_pairs_same_direction,0.696551724137931
Speciation_gene_pairs_same_direction,0.692992213570634
Speciation_gene_pairs_same_direction,0.4967741935483871
Speciation_gene_pairs_same_direction,0.7001112347052281
Speciation_gene_pairs_same_direction,0.8015572858731924
Speciation_gene_pairs_same_direction,0.8006674082313682
