Type,Corr_Value
Speciation_gene_pairs_same_direction,0.9799099940053084
Speciation_gene_pairs_same_direction,0.4616385276849278
Speciation_gene_pairs_same_direction,0.7594628471921789
Speciation_gene_pairs_same_direction,0.6048532428092531
Speciation_gene_pairs_same_direction,0.8890177917670467
Speciation_gene_pairs_same_direction,0.7997801303386088
Speciation_gene_pairs_same_direction,0.7501536649422461
Speciation_gene_pairs_same_direction,0.6227095100507968
Speciation_gene_pairs_same_direction,0.9687825401223056
Speciation_gene_pairs_same_direction,0.4814444920419196
Speciation_gene_pairs_same_direction,0.9995076349781956
Speciation_gene_pairs_same_direction,0.8003041304026288
Speciation_gene_pairs_same_direction,0.926475494234432
Speciation_gene_pairs_same_direction,0.4348519245545403
Speciation_gene_pairs_same_direction,0.8830622973270276
Speciation_gene_pairs_same_direction,0.91506812020519
Speciation_gene_pairs_same_direction,0.5259899239178214
Speciation_gene_pairs_same_direction,0.9978429916232556
Speciation_gene_pairs_same_direction,0.9991445428403224
Speciation_gene_pairs_same_direction,0.8000155265941338
Speciation_gene_pairs_same_direction,0.6477892359840367
Speciation_gene_pairs_same_direction,0.8264408462308023
Speciation_gene_pairs_same_direction,0.3999979855087538
Speciation_gene_pairs_same_direction,0.8895716212044761
Speciation_gene_pairs_same_direction,0.999507009819689
Speciation_gene_pairs_same_direction,0.748798477299514
Speciation_gene_pairs_same_direction,0.9833388375161908
Speciation_gene_pairs_same_direction,0.5178353719925635
Speciation_gene_pairs_same_direction,0.8362392615383593
Speciation_gene_pairs_same_direction,0.4390020464431302
Speciation_gene_pairs_same_direction,0.4734877758423341
Speciation_gene_pairs_same_direction,0.4514229324619296
Speciation_gene_pairs_same_direction,0.6134438949869253
Speciation_gene_pairs_same_direction,0.9718481334273352
Speciation_gene_pairs_same_direction,0.8127802647728759
Speciation_gene_pairs_same_direction,0.655140206617083
Speciation_gene_pairs_same_direction,0.4771643516143902
Speciation_gene_pairs_same_direction,0.5729537408841535
Speciation_gene_pairs_same_direction,0.9682113668868498
Speciation_gene_pairs_same_direction,0.5345739181016682
Speciation_gene_pairs_same_direction,0.4683123149034433
Speciation_gene_pairs_same_direction,0.9479737411818202
Speciation_gene_pairs_same_direction,0.7679340563973828
Speciation_gene_pairs_same_direction,0.9096675872986212
Speciation_gene_pairs_same_direction,0.7154122269837256
Speciation_gene_pairs_same_direction,0.5658775698159505
Speciation_gene_pairs_same_direction,0.8821424798917441
Speciation_gene_pairs_same_direction,0.6137976474128911
Speciation_gene_pairs_same_direction,0.4484767703890641
Speciation_gene_pairs_same_direction,0.9914516422995236
Speciation_gene_pairs_same_direction,0.7775680880848831
Speciation_gene_pairs_same_direction,0.7521960744712689
Speciation_gene_pairs_same_direction,0.448674702621656
Speciation_gene_pairs_same_direction,0.9997033771759524
Speciation_gene_pairs_same_direction,0.8055480889967538
Speciation_gene_pairs_same_direction,0.4749434806624273
Speciation_gene_pairs_same_direction,0.8036457418783168
Speciation_gene_pairs_same_direction,0.9581007167047674
Speciation_gene_pairs_same_direction,0.6857169337011153
Speciation_gene_pairs_same_direction,0.7563864343662171
Speciation_gene_pairs_same_direction,0.5465908608000468
Speciation_gene_pairs_same_direction,0.7197308711237312
Speciation_gene_pairs_same_direction,0.6676618282044554
Speciation_gene_pairs_same_direction,0.4242562692281799
Speciation_gene_pairs_same_direction,0.7766104653551443
Speciation_gene_pairs_same_direction,0.5659666504679081
Speciation_gene_pairs_same_direction,0.8520930217452881
Speciation_gene_pairs_same_direction,0.4245231465197001
Speciation_gene_pairs_same_direction,0.3724836714653851
Speciation_gene_pairs_same_direction,0.7831235803971456
Speciation_gene_pairs_same_direction,0.4744247050620673
Speciation_gene_pairs_same_direction,0.9791037186232436
Speciation_gene_pairs_same_direction,0.9810002314419118
Speciation_gene_pairs_same_direction,0.6805242653109047
Speciation_gene_pairs_same_direction,0.9875614290933252
Speciation_gene_pairs_same_direction,0.7975601331644074
Speciation_gene_pairs_same_direction,0.7382444747178463
Speciation_gene_pairs_same_direction,0.5371866757924117
Speciation_gene_pairs_same_direction,0.4406490141709472
Speciation_gene_pairs_same_direction,0.6960602552318964
Speciation_gene_pairs_same_direction,0.6762827887303954
Speciation_gene_pairs_same_direction,0.9381177613970082
Speciation_gene_pairs_same_direction,0.9928318009241832
Speciation_gene_pairs_same_direction,0.992324124164264
Speciation_gene_pairs_same_direction,0.5252992132772828
Speciation_gene_pairs_same_direction,0.8436333959847934
Speciation_gene_pairs_same_direction,0.4938492758476566
Speciation_gene_pairs_same_direction,0.8698219351632798
Speciation_gene_pairs_same_direction,0.571361219023178
Speciation_gene_pairs_same_direction,0.5248975239733886
Speciation_gene_pairs_same_direction,0.7583097493693695
Speciation_gene_pairs_same_direction,0.8440093045472286
Speciation_gene_pairs_same_direction,0.5059185350447664
Speciation_gene_pairs_same_direction,0.4602331073347021
Speciation_gene_pairs_same_direction,0.664823934984209
Speciation_gene_pairs_same_direction,0.9936109263153609
Speciation_gene_pairs_same_direction,0.991404241629413
Speciation_gene_pairs_same_direction,0.3905087984520159
Speciation_gene_pairs_same_direction,0.7752953164871091
Speciation_gene_pairs_same_direction,0.3754852523556276
Speciation_gene_pairs_same_direction,0.5856447231238444
Speciation_gene_pairs_same_direction,0.7337773909111838
Speciation_gene_pairs_same_direction,0.9074308960760324
Speciation_gene_pairs_same_direction,0.8691305432987391
Speciation_gene_pairs_same_direction,0.8921590225111831
Speciation_gene_pairs_same_direction,0.3648930078888337
Speciation_gene_pairs_same_direction,0.8645641845656927
Speciation_gene_pairs_same_direction,0.6734385244799018
Speciation_gene_pairs_same_direction,0.9897821093872649
Speciation_gene_pairs_same_direction,0.7561388163936259
Speciation_gene_pairs_same_direction,0.9200112567924849
Speciation_gene_pairs_same_direction,0.8052712547778892
Speciation_gene_pairs_same_direction,0.4008322895147339
Speciation_gene_pairs_same_direction,0.996152668776653
