Type,Corr_Value
Speciation_gene_pairs_same_direction,0.7102246344278484
Speciation_gene_pairs_same_direction,0.8125679254828273
Speciation_gene_pairs_same_direction,0.5952317483338396
Speciation_gene_pairs_same_direction,0.7494841523166552
Speciation_gene_pairs_same_direction,0.7435677765941228
Speciation_gene_pairs_same_direction,0.5380339140515937
Speciation_gene_pairs_same_direction,0.8636638885600272
Speciation_gene_pairs_same_direction,0.6929818095486893
Speciation_gene_pairs_same_direction,0.9020758425081028
Speciation_gene_pairs_same_direction,0.4958722548805453
Speciation_gene_pairs_same_direction,0.7829719600186924
Speciation_gene_pairs_same_direction,0.7147342984039458
Speciation_gene_pairs_same_direction,0.7385103824231701
Speciation_gene_pairs_same_direction,0.6781836589714794
Speciation_gene_pairs_same_direction,0.5119190531193223
Speciation_gene_pairs_same_direction,0.5836282905786034
Speciation_gene_pairs_same_direction,0.6337392963855253
Speciation_gene_pairs_same_direction,0.7612680071721909
Speciation_gene_pairs_same_direction,0.51651246505661
Speciation_gene_pairs_same_direction,0.7900798339678928
Speciation_gene_pairs_same_direction,0.9078056878508324
Speciation_gene_pairs_same_direction,0.6303543322779801
Speciation_gene_pairs_same_direction,0.7257981354213877
Speciation_gene_pairs_same_direction,0.6800387852241039
Speciation_gene_pairs_same_direction,0.8090171793776733
Speciation_gene_pairs_same_direction,0.7602480320312938
Speciation_gene_pairs_same_direction,0.8376559761997531
Speciation_gene_pairs_same_direction,0.8337217636460816
Speciation_gene_pairs_same_direction,0.9042599948789336
Speciation_gene_pairs_same_direction,0.6022409303224957
Speciation_gene_pairs_same_direction,0.8283449009807305
Speciation_gene_pairs_same_direction,0.804347833890603
Speciation_gene_pairs_same_direction,0.700287726984212
Speciation_gene_pairs_same_direction,0.8422250532322549
Speciation_gene_pairs_same_direction,0.7344210019485539
Speciation_gene_pairs_same_direction,0.5875082112588749
Speciation_gene_pairs_same_direction,0.4187636393660141
Speciation_gene_pairs_same_direction,0.6672270233683864
Speciation_gene_pairs_same_direction,0.7034394779126881
Speciation_gene_pairs_same_direction,0.6082854411608286
Speciation_gene_pairs_same_direction,0.7303309871506324
Speciation_gene_pairs_same_direction,0.7673867511492399
Speciation_gene_pairs_same_direction,0.7123332978357009
Speciation_gene_pairs_same_direction,0.4563336006189538
Speciation_gene_pairs_same_direction,0.682442536865807
Speciation_gene_pairs_same_direction,0.541676701358349
Speciation_gene_pairs_same_direction,0.7248485246798814
Speciation_gene_pairs_same_direction,0.5308790398153176
Speciation_gene_pairs_same_direction,0.7490043095030612
Speciation_gene_pairs_same_direction,0.6358500904386768
Speciation_gene_pairs_same_direction,0.6479138792157867
Speciation_gene_pairs_same_direction,0.6798561511473796
Speciation_gene_pairs_same_direction,0.8747983159219307
Speciation_gene_pairs_same_direction,0.8421334191968486
Speciation_gene_pairs_same_direction,0.5507404633612315
Speciation_gene_pairs_same_direction,0.8077707316645337
Speciation_gene_pairs_same_direction,0.6774765511996725
Speciation_gene_pairs_same_direction,0.7537440562073653
Speciation_gene_pairs_same_direction,0.8729237678750958
Speciation_gene_pairs_same_direction,0.7219197873488961
Speciation_gene_pairs_same_direction,0.5751750700299879
Speciation_gene_pairs_same_direction,0.696204221726856
Speciation_gene_pairs_same_direction,0.7950804269357986
Speciation_gene_pairs_same_direction,0.4625591551151099
Speciation_gene_pairs_same_direction,0.7891517200853349
Speciation_gene_pairs_same_direction,0.8135674425479039
Speciation_gene_pairs_same_direction,0.6424734451420401
Speciation_gene_pairs_same_direction,0.7363330414331178
Speciation_gene_pairs_same_direction,0.5449799466598407
Speciation_gene_pairs_same_direction,0.7035269210691956
Speciation_gene_pairs_same_direction,0.620096433318246
Speciation_gene_pairs_same_direction,0.6291308494497311
Speciation_gene_pairs_same_direction,0.6260472726490532
Speciation_gene_pairs_same_direction,0.8517944344142442
Speciation_gene_pairs_same_direction,0.698330750605517
Speciation_gene_pairs_same_direction,0.709450972701044
Speciation_gene_pairs_same_direction,0.3902700007449353
Speciation_gene_pairs_same_direction,0.3644395832278113
Speciation_gene_pairs_same_direction,0.6084091884447407
Speciation_gene_pairs_same_direction,0.8251285676320141
Speciation_gene_pairs_same_direction,0.7750299478263314
Speciation_gene_pairs_same_direction,0.8052485817708722
Speciation_gene_pairs_same_direction,0.6728287077416807
Speciation_gene_pairs_same_direction,0.8951461704685404
Speciation_gene_pairs_same_direction,0.6896579594324689
Speciation_gene_pairs_same_direction,0.3834311552838178
Speciation_gene_pairs_same_direction,0.782283590477942
Speciation_gene_pairs_same_direction,0.5358520791725319
Speciation_gene_pairs_same_direction,0.6298504028399152
Speciation_gene_pairs_same_direction,0.896430795221126
Speciation_gene_pairs_same_direction,0.5556205486205785
Speciation_gene_pairs_same_direction,0.615044852039283
Speciation_gene_pairs_same_direction,0.511435156151881
Speciation_gene_pairs_same_direction,0.7582090700495794
Speciation_gene_pairs_same_direction,0.667054153543547
Speciation_gene_pairs_same_direction,0.6495200091112128
Speciation_gene_pairs_same_direction,0.5162442530203872
Speciation_gene_pairs_same_direction,0.5510322107803606
Speciation_gene_pairs_same_direction,0.6273645809889764
Speciation_gene_pairs_same_direction,0.7360264514504287
Speciation_gene_pairs_same_direction,0.6094208549637478
Speciation_gene_pairs_same_direction,0.5731333417045789
Speciation_gene_pairs_same_direction,0.6879000459900072
Speciation_gene_pairs_same_direction,0.7311767442423158
Speciation_gene_pairs_same_direction,0.754727131709359
Speciation_gene_pairs_same_direction,0.521942038563841
Speciation_gene_pairs_same_direction,0.5566771790377361
Speciation_gene_pairs_same_direction,0.4367509990367107
Speciation_gene_pairs_same_direction,0.6229505449372581
Speciation_gene_pairs_same_direction,0.8042322279661389
Speciation_gene_pairs_same_direction,0.8003018574356463
Speciation_gene_pairs_same_direction,0.6469800755117537
Speciation_gene_pairs_same_direction,0.8660868684212112
Speciation_gene_pairs_same_direction,0.8525710960610975
Speciation_gene_pairs_same_direction,0.7426599248628258
Speciation_gene_pairs_same_direction,0.675008916549647
Speciation_gene_pairs_same_direction,0.5742040293404446
Speciation_gene_pairs_same_direction,0.8427993732640747
Speciation_gene_pairs_same_direction,0.7049696329840308
Speciation_gene_pairs_same_direction,0.6172382738778531
Speciation_gene_pairs_same_direction,0.4995015325777002
Speciation_gene_pairs_same_direction,0.6910548970884564
Speciation_gene_pairs_same_direction,0.7670967981997953
Speciation_gene_pairs_same_direction,0.7606083002165445
Speciation_gene_pairs_same_direction,0.7513687572272852
Speciation_gene_pairs_same_direction,0.9242723960994365
Speciation_gene_pairs_same_direction,0.8545476537192582
Speciation_gene_pairs_same_direction,0.4550891056593295
Speciation_gene_pairs_same_direction,0.6584372146001676
Speciation_gene_pairs_same_direction,0.8316683550570587
Speciation_gene_pairs_same_direction,0.876983475208645
Speciation_gene_pairs_same_direction,0.6078425059696048
Speciation_gene_pairs_same_direction,0.6774003454683826
Speciation_gene_pairs_same_direction,0.7357527187016828
Speciation_gene_pairs_same_direction,0.7810303304503846
Speciation_gene_pairs_same_direction,0.7589973919481041
Speciation_gene_pairs_same_direction,0.8290311038207067
Speciation_gene_pairs_same_direction,0.536580990873601
Speciation_gene_pairs_same_direction,0.8016661185700216
Speciation_gene_pairs_same_direction,0.7162398505587233
Speciation_gene_pairs_same_direction,0.7652826797942792
Speciation_gene_pairs_same_direction,0.7284890549122518
Speciation_gene_pairs_same_direction,0.75223641299439
Speciation_gene_pairs_same_direction,0.6545830572557578
Speciation_gene_pairs_same_direction,0.7730237191101851
Speciation_gene_pairs_same_direction,0.635835713084465
Speciation_gene_pairs_same_direction,0.7604063042988373
