Type,Corr_Value
Speciation_gene_pairs_same_direction,0.6342602892102336
Speciation_gene_pairs_same_direction,0.6645161290322581
Speciation_gene_pairs_same_direction,0.7499443826473859
Speciation_gene_pairs_same_direction,0.7490545050055617
Speciation_gene_pairs_same_direction,0.5741935483870967
Speciation_gene_pairs_same_direction,0.7592880978865406
Speciation_gene_pairs_same_direction,0.7196885428253615
Speciation_gene_pairs_same_direction,0.6489432703003337
Speciation_gene_pairs_same_direction,0.8812013348164627
Speciation_gene_pairs_same_direction,0.7802002224694105
Speciation_gene_pairs_same_direction,0.4371523915461623
Speciation_gene_pairs_same_direction,0.6026696329254727
Speciation_gene_pairs_same_direction,0.4278086763070078
Speciation_gene_pairs_same_direction,0.4887652947719689
Speciation_gene_pairs_same_direction,0.7170189098998888
Speciation_gene_pairs_same_direction,0.4318131256952169
Speciation_gene_pairs_same_direction,0.5279199110122358
Speciation_gene_pairs_same_direction,0.5221357063403782
Speciation_gene_pairs_same_direction,0.6725250278086763
Speciation_gene_pairs_same_direction,0.7397107897664071
Speciation_gene_pairs_same_direction,0.7899888765294771
Speciation_gene_pairs_same_direction,0.7726362625139044
Speciation_gene_pairs_same_direction,0.539103351873049
Speciation_gene_pairs_same_direction,0.5973303670745272
Speciation_gene_pairs_same_direction,0.6436040044493881
Speciation_gene_pairs_same_direction,0.6649610678531702
Speciation_gene_pairs_same_direction,0.8375973303670745
Speciation_gene_pairs_same_direction,0.8202447163515018
Speciation_gene_pairs_same_direction,0.4447163515016685
Speciation_gene_pairs_same_direction,0.8375973303670745
Speciation_gene_pairs_same_direction,0.6774193548387096
Speciation_gene_pairs_same_direction,0.5724774760088135
Speciation_gene_pairs_same_direction,0.7517241379310345
Speciation_gene_pairs_same_direction,0.8046718576195773
Speciation_gene_pairs_same_direction,0.7054505005561735
Speciation_gene_pairs_same_direction,0.5942157953281423
Speciation_gene_pairs_same_direction,0.5604004449388209
Speciation_gene_pairs_same_direction,0.7512791991101224
Speciation_gene_pairs_same_direction,0.5234705228031146
Speciation_gene_pairs_same_direction,0.7437152391546161
Speciation_gene_pairs_same_direction,0.757508342602892
Speciation_gene_pairs_same_direction,0.6765294771968854
Speciation_gene_pairs_same_direction,0.8113459399332592
Speciation_gene_pairs_same_direction,0.6689655172413793
Speciation_gene_pairs_same_direction,0.3784204671857619
Speciation_gene_pairs_same_direction,0.8700778642936596
Speciation_gene_pairs_same_direction,0.764182424916574
Speciation_gene_pairs_same_direction,0.6057842046718577
Speciation_gene_pairs_same_direction,0.7054505005561735
Speciation_gene_pairs_same_direction,0.8015572858731924
Speciation_gene_pairs_same_direction,0.5728587319243604
Speciation_gene_pairs_same_direction,0.5937708565072302
Speciation_gene_pairs_same_direction,0.6689655172413793
Speciation_gene_pairs_same_direction,0.7055289842300613
Speciation_gene_pairs_same_direction,0.7174638487208009
Speciation_gene_pairs_same_direction,0.7067853170189099
Speciation_gene_pairs_same_direction,0.7499443826473859
Speciation_gene_pairs_same_direction,0.6858731924360401
Speciation_gene_pairs_same_direction,0.5581757508342603
Speciation_gene_pairs_same_direction,0.7882091212458288
Speciation_gene_pairs_same_direction,0.7441601779755282
Speciation_gene_pairs_same_direction,0.7481646273637375
Speciation_gene_pairs_same_direction,0.6636262513904337
Speciation_gene_pairs_same_direction,0.8197997775305895
Speciation_gene_pairs_same_direction,0.6235817575083425
Speciation_gene_pairs_same_direction,0.7272525027808675
Speciation_gene_pairs_same_direction,0.8233592880978865
Speciation_gene_pairs_same_direction,0.7997775305895439
Speciation_gene_pairs_same_direction,0.6658509454949945
Speciation_gene_pairs_same_direction,0.5350389321468298
Speciation_gene_pairs_same_direction,0.6480533926585095
Speciation_gene_pairs_same_direction,0.7098998887652946
Speciation_gene_pairs_same_direction,0.7472747497219132
Speciation_gene_pairs_same_direction,0.5248053392658508
Speciation_gene_pairs_same_direction,0.461179087875417
Speciation_gene_pairs_same_direction,0.796662958843159
Speciation_gene_pairs_same_direction,0.6969966629588431
Speciation_gene_pairs_same_direction,0.428698553948832
Speciation_gene_pairs_same_direction,0.5408231368186874
Speciation_gene_pairs_same_direction,0.7352614015572858
Speciation_gene_pairs_same_direction,0.6169076751946607
Speciation_gene_pairs_same_direction,0.778865406006674
Speciation_gene_pairs_same_direction,0.6271412680756396
Speciation_gene_pairs_same_direction,0.7259176863181313
Speciation_gene_pairs_same_direction,0.4927697441601779
Speciation_gene_pairs_same_direction,0.657397107897664
Speciation_gene_pairs_same_direction,0.6266963292547274
Speciation_gene_pairs_same_direction,0.5661846496106785
Speciation_gene_pairs_same_direction,0.5813125695216907
Speciation_gene_pairs_same_direction,0.6155728587319244
Speciation_gene_pairs_same_direction,0.6627363737486095
Speciation_gene_pairs_same_direction,0.6947719688542825
Speciation_gene_pairs_same_direction,0.6017797552836485
Speciation_gene_pairs_same_direction,0.4887652947719689
Speciation_gene_pairs_same_direction,0.7241379310344827
Speciation_gene_pairs_same_direction,0.8740823136818686
Speciation_gene_pairs_same_direction,0.7174638487208009
Speciation_gene_pairs_same_direction,0.6582869855394883
Speciation_gene_pairs_same_direction,0.6787541713014461
Speciation_gene_pairs_same_direction,0.6492379615210718
Speciation_gene_pairs_same_direction,0.4812013348164627
Speciation_gene_pairs_same_direction,0.8091212458286985
Speciation_gene_pairs_same_direction,0.5119021134593993
Speciation_gene_pairs_same_direction,0.3619577308120133
Speciation_gene_pairs_same_direction,0.3953281423804226
Speciation_gene_pairs_same_direction,0.6180887789943583
Speciation_gene_pairs_same_direction,0.6898776418242492
Speciation_gene_pairs_same_direction,0.671635150166852
Speciation_gene_pairs_same_direction,0.6311457174638487
Speciation_gene_pairs_same_direction,0.7058954393770857
Speciation_gene_pairs_same_direction,0.775305895439377
Speciation_gene_pairs_same_direction,0.5007786429365962
Speciation_gene_pairs_same_direction,0.6169076751946607
Speciation_gene_pairs_same_direction,0.5937708565072302
Speciation_gene_pairs_same_direction,0.6422691879866518
Speciation_gene_pairs_same_direction,0.746384872080089
Speciation_gene_pairs_same_direction,0.4202447163515017
Speciation_gene_pairs_same_direction,0.6618464961067854
Speciation_gene_pairs_same_direction,0.8082313681868742
Speciation_gene_pairs_same_direction,0.6266963292547274
Speciation_gene_pairs_same_direction,0.5092324805339266
Speciation_gene_pairs_same_direction,0.7873192436040044
Speciation_gene_pairs_same_direction,0.6560622914349278
Speciation_gene_pairs_same_direction,0.535483870967742
Speciation_gene_pairs_same_direction,0.6787541713014461
Speciation_gene_pairs_same_direction,0.8100111234705227
Speciation_gene_pairs_same_direction,0.6080088987764182
Speciation_gene_pairs_same_direction,0.7477196885428253
Speciation_gene_pairs_same_direction,0.5862068965517241
Speciation_gene_pairs_same_direction,0.6315906562847609
Speciation_gene_pairs_same_direction,0.7054505005561735
Speciation_gene_pairs_same_direction,0.7690767519466074
Speciation_gene_pairs_same_direction,0.6284760845383759
Speciation_gene_pairs_same_direction,0.4731924360400444
Speciation_gene_pairs_same_direction,0.4825361512791991
Speciation_gene_pairs_same_direction,0.7219132369299222
Speciation_gene_pairs_same_direction,0.760622914349277
Speciation_gene_pairs_same_direction,0.800222469410456
Speciation_gene_pairs_same_direction,0.6133481646273637
Speciation_gene_pairs_same_direction,0.764182424916574
Speciation_gene_pairs_same_direction,0.8095661846496106
Speciation_gene_pairs_same_direction,0.8638487208008899
Speciation_gene_pairs_same_direction,0.6622914349276974
Speciation_gene_pairs_same_direction,0.7548387096774194
Speciation_gene_pairs_same_direction,0.5844271412680757
Speciation_gene_pairs_same_direction,0.8100111234705227
Speciation_gene_pairs_same_direction,0.7628476084538376
Speciation_gene_pairs_same_direction,0.7205784204671858
Speciation_gene_pairs_same_direction,0.7864293659621803
Speciation_gene_pairs_same_direction,0.4344827586206896
Speciation_gene_pairs_same_direction,0.7477196885428253
Speciation_gene_pairs_same_direction,0.72146829810901
Speciation_gene_pairs_same_direction,0.6476084538375974
