Type,Corr_Value
Speciation_gene_pairs,0.6373748609566184
Speciation_gene_pairs,0.6627363737486095
Speciation_gene_pairs,0.7201334816462737
Speciation_gene_pairs,0.6333704115684093
Speciation_gene_pairs,0.7784204671857619
Speciation_gene_pairs,0.4963292547274749
Speciation_gene_pairs,0.6956618464961067
Speciation_gene_pairs,0.6329254727474972
Speciation_gene_pairs,0.5239154616240267
Speciation_gene_pairs,0.8295884315906562
Speciation_gene_pairs,0.5381535038932147
Speciation_gene_pairs,0.4264738598442714
Speciation_gene_pairs,0.4905450500556173
Speciation_gene_pairs,0.7303670745272525
Speciation_gene_pairs,0.4042269187986652
Speciation_gene_pairs,0.6235817575083425
Speciation_gene_pairs,0.7054505005561735
Speciation_gene_pairs,0.6351501668520578
Speciation_gene_pairs,0.5808676307007786
Speciation_gene_pairs,0.6284760845383759
Speciation_gene_pairs,0.6151279199110122
Speciation_gene_pairs,0.8135706340378197
Speciation_gene_pairs,0.5399332591768632
Speciation_gene_pairs,0.7045606229143493
Speciation_gene_pairs,0.7032258064516129
Speciation_gene_pairs,0.7183537263626251
Speciation_gene_pairs,0.6916573971078976
Speciation_gene_pairs,0.8028921023359289
Speciation_gene_pairs,0.6347052280311457
Speciation_gene_pairs,0.6209121245828698
Speciation_gene_pairs,0.7130144605116796
Speciation_gene_pairs,0.52880978865406
Speciation_gene_pairs,0.5230255839822024
Speciation_gene_pairs,0.5902113459399333
Speciation_gene_pairs,0.7303670745272525
Speciation_gene_pairs,0.617797552836485
Speciation_gene_pairs,0.821579532814238
Speciation_gene_pairs,0.867853170189099
Speciation_gene_pairs,0.5167964404894326
Speciation_gene_pairs,0.5417130144605116
Speciation_gene_pairs,0.5038932146829811
Speciation_gene_pairs,0.8344827586206897
Speciation_gene_pairs,0.771301446051168
Speciation_gene_pairs,0.7379310344827587
Speciation_gene_pairs,0.7681868743047832
Speciation_gene_pairs,0.539043381535039
Speciation_gene_pairs,0.6458286985539488
Speciation_gene_pairs,0.7535038932146829
Speciation_gene_pairs,0.6636262513904337
Speciation_gene_pairs,0.4985539488320356
Speciation_gene_pairs,0.7063403781979978
Speciation_gene_pairs,0.4122358175750834
Speciation_gene_pairs,0.7032258064516129
Speciation_gene_pairs,0.5951056729699666
Speciation_gene_pairs,0.6493882091212457
Speciation_gene_pairs,0.4669632925472747
Speciation_gene_pairs,0.6275862068965516
Speciation_gene_pairs,0.4767519466073415
Speciation_gene_pairs,0.5007786429365962
Speciation_gene_pairs,0.6738598442714127
Speciation_gene_pairs,0.4812013348164627
Speciation_gene_pairs,0.5621802002224694
Speciation_gene_pairs,0.8389321468298109
Speciation_gene_pairs,0.7121245828698554
Speciation_gene_pairs,0.6743047830923248
Speciation_gene_pairs,0.775305895439377
Speciation_gene_pairs,0.8135706340378197
Speciation_gene_pairs,0.6462736373748609
Speciation_gene_pairs,0.6823136818687431
Speciation_gene_pairs,0.7632925472747497
Speciation_gene_pairs,0.5937708565072302
Speciation_gene_pairs,0.6689655172413793
Speciation_gene_pairs,0.7130144605116796
Speciation_gene_pairs,0.6814238042269187
Speciation_gene_pairs,0.4220244716351501
Speciation_gene_pairs,0.6008898776418242
Speciation_gene_pairs,0.6449388209121245
Speciation_gene_pairs,0.6640711902113459
Speciation_gene_pairs,0.6244716351501668
Speciation_gene_pairs,0.6031145717463848
Speciation_gene_pairs,0.4874304783092325
Speciation_gene_pairs,0.4171301446051167
Speciation_gene_pairs,0.8318131256952168
Speciation_gene_pairs,0.7437979799057378
Speciation_gene_pairs,0.385539488320356
Speciation_gene_pairs,0.3988876529477196
Speciation_gene_pairs,0.7437152391546161
Speciation_gene_pairs,0.5759733036707452
Speciation_gene_pairs,0.6146829810901
Speciation_gene_pairs,0.7717463848720801
Speciation_gene_pairs,0.6525027808676307
Speciation_gene_pairs,0.5510567296996662
Speciation_gene_pairs,0.6591768631813125
Speciation_gene_pairs,0.4157953281423804
Speciation_gene_pairs,0.6618464961067854
Speciation_gene_pairs,0.3975528364849833
Speciation_gene_pairs,0.7979977753058954
Speciation_gene_pairs,0.6320355951056729
Speciation_gene_pairs,0.4398220244716351
Speciation_gene_pairs,0.6778642936596218
Speciation_gene_pairs,0.5710789766407119
Speciation_gene_pairs,0.8447163515016683
Speciation_gene_pairs,0.7414905450500555
Speciation_gene_pairs,0.4647385984427141
Speciation_gene_pairs,0.5377085650723026
Speciation_gene_pairs,0.7468298109010011
Speciation_gene_pairs,0.7401557285873193
Speciation_gene_pairs,0.6569521690767519
Speciation_gene_pairs,0.5199110122358176
Speciation_gene_pairs,0.6596218020022246
Speciation_gene_pairs,0.6066740823136819
Speciation_gene_pairs,0.6569521690767519
Speciation_gene_pairs,0.5219713014833567
Speciation_gene_pairs,0.764182424916574
Speciation_gene_pairs,0.6525027808676307
Speciation_gene_pairs,0.8131256952169076
Speciation_gene_pairs,0.646718576195773
Speciation_gene_pairs,0.5248053392658508
Speciation_gene_pairs,0.7535038932146829
Speciation_gene_pairs,0.8763070077864292
Speciation_gene_pairs,0.6725250278086763
Speciation_gene_pairs,0.7045606229143493
Speciation_gene_pairs,0.450055617352614
Speciation_gene_pairs,0.6186874304783093
Speciation_gene_pairs,0.5101223581757508
Speciation_gene_pairs,0.6031145717463848
Speciation_gene_pairs,0.5199110122358176
Speciation_gene_pairs,0.5652947719688542
Speciation_gene_pairs,0.839377085650723
Speciation_gene_pairs,0.73615127919911
Speciation_gene_pairs,0.7023359288097887
Speciation_gene_pairs,0.689432703003337
Speciation_gene_pairs,0.4878754171301446
Speciation_gene_pairs,0.6872080088987764
Speciation_gene_pairs,0.5385984427141268
Speciation_gene_pairs,0.5434927697441602
Speciation_gene_pairs,0.4291434927697442
Speciation_gene_pairs,0.7846496106785317
