Type,Corr_Value
Speciation_gene_pairs,0.7005561735261402
Speciation_gene_pairs,0.4923248053392658
Speciation_gene_pairs,0.607563959955506
Speciation_gene_pairs,0.8731924360400445
Speciation_gene_pairs,0.818020022246941
Speciation_gene_pairs,0.6845383759733037
Speciation_gene_pairs,0.6387096774193549
Speciation_gene_pairs,0.6636262513904337
Speciation_gene_pairs,0.4318131256952169
Speciation_gene_pairs,0.6591768631813125
Speciation_gene_pairs,0.7543937708565073
Speciation_gene_pairs,0.5670745272525028
Speciation_gene_pairs,0.7644899368699118
Speciation_gene_pairs,0.585761957730812
Speciation_gene_pairs,0.4273637374860957
Speciation_gene_pairs,0.4634037819799778
Speciation_gene_pairs,0.5265850945494994
Speciation_gene_pairs,0.6538375973303671
Speciation_gene_pairs,0.3828698553948832
Speciation_gene_pairs,0.639154616240267
Speciation_gene_pairs,0.6324805339265851
Speciation_gene_pairs,0.6974416017797552
Speciation_gene_pairs,0.7170189098998888
Speciation_gene_pairs,0.5630700778642936
Speciation_gene_pairs,0.7521690767519467
Speciation_gene_pairs,0.6414506658893934
Speciation_gene_pairs,0.4923248053392658
Speciation_gene_pairs,0.5835372636262514
Speciation_gene_pairs,0.7899888765294771
Speciation_gene_pairs,0.5083426028921022
Speciation_gene_pairs,0.7975528364849833
Speciation_gene_pairs,0.8318131256952168
Speciation_gene_pairs,0.7232480533926585
Speciation_gene_pairs,0.7619577308120132
Speciation_gene_pairs,0.8206896551724139
Speciation_gene_pairs,0.7454949944382647
Speciation_gene_pairs,0.6751946607341489
Speciation_gene_pairs,0.535483870967742
Speciation_gene_pairs,0.657842046718576
Speciation_gene_pairs,0.7446051167964404
Speciation_gene_pairs,0.6689655172413793
Speciation_gene_pairs,0.7330367074527252
Speciation_gene_pairs,0.5639599555061179
Speciation_gene_pairs,0.7098998887652946
Speciation_gene_pairs,0.7699666295884315
Speciation_gene_pairs,0.7583982202447163
Speciation_gene_pairs,0.6516129032258065
Speciation_gene_pairs,0.4660734149054504
Speciation_gene_pairs,0.4585094549499443
Speciation_gene_pairs,0.5216907675194661
Speciation_gene_pairs,0.5599555061179087
Speciation_gene_pairs,0.8745272525027808
Speciation_gene_pairs,0.8576195773081201
Speciation_gene_pairs,0.6173526140155728
Speciation_gene_pairs,0.546607341490545
Speciation_gene_pairs,0.5866518353726363
Speciation_gene_pairs,0.7905217536958081
Speciation_gene_pairs,0.6720800889877642
Speciation_gene_pairs,0.6048943270300334
Speciation_gene_pairs,0.8113459399332592
Speciation_gene_pairs,0.7579532814238041
Speciation_gene_pairs,0.75706340378198
Speciation_gene_pairs,0.6378197997775306
Speciation_gene_pairs,0.5595105672969966
Speciation_gene_pairs,0.4567296996662959
Speciation_gene_pairs,0.6151279199110122
Speciation_gene_pairs,0.850055617352614
Speciation_gene_pairs,0.8255839822024471
Speciation_gene_pairs,0.7988876529477197
Speciation_gene_pairs,0.5777530589543938
Speciation_gene_pairs,0.6200222469410456
Speciation_gene_pairs,0.3988876529477196
Speciation_gene_pairs,0.5924360400444939
Speciation_gene_pairs,0.7566184649610679
Speciation_gene_pairs,0.7521690767519467
Speciation_gene_pairs,0.6053392658509456
Speciation_gene_pairs,0.5185761957730812
Speciation_gene_pairs,0.7090100111234705
Speciation_gene_pairs,0.6542825361512792
Speciation_gene_pairs,0.8491657397107898
Speciation_gene_pairs,0.6146829810901
Speciation_gene_pairs,0.7032258064516129
Speciation_gene_pairs,0.6796440489432702
Speciation_gene_pairs,0.6725250278086763
Speciation_gene_pairs,0.6765294771968854
Speciation_gene_pairs,0.535483870967742
Speciation_gene_pairs,0.7873192436040044
Speciation_gene_pairs,0.7632925472747497
Speciation_gene_pairs,0.7766407119021135
Speciation_gene_pairs,0.5488320355951056
Speciation_gene_pairs,0.4086763070077864
Speciation_gene_pairs,0.4060066740823136
Speciation_gene_pairs,0.6756395995550611
Speciation_gene_pairs,0.7481646273637375
Speciation_gene_pairs,0.643159065628476
Speciation_gene_pairs,0.8020022246941045
Speciation_gene_pairs,0.6160177975528365
Speciation_gene_pairs,0.592880978865406
Speciation_gene_pairs,0.5337041156840934
Speciation_gene_pairs,0.6115684093437151
Speciation_gene_pairs,0.5968854282536151
Speciation_gene_pairs,0.5617352614015573
Speciation_gene_pairs,0.7370411568409344
Speciation_gene_pairs,0.6293659621802001
Speciation_gene_pairs,0.6791991101223581
Speciation_gene_pairs,0.7561735261401556
Speciation_gene_pairs,0.3819799777530589
Speciation_gene_pairs,0.5417130144605116
Speciation_gene_pairs,0.4771968854282535
Speciation_gene_pairs,0.6556173526140155
Speciation_gene_pairs,0.7579532814238041
Speciation_gene_pairs,0.7979977753058954
Speciation_gene_pairs,0.6863181312569522
Speciation_gene_pairs,0.8723025583982202
Speciation_gene_pairs,0.6373748609566184
Speciation_gene_pairs,0.5715239154616241
Speciation_gene_pairs,0.6008898776418242
Speciation_gene_pairs,0.7254727474972191
Speciation_gene_pairs,0.5973303670745272
Speciation_gene_pairs,0.5394883203559511
Speciation_gene_pairs,0.7099788674481631
Speciation_gene_pairs,0.3890989988876529
Speciation_gene_pairs,0.7717463848720801
Speciation_gene_pairs,0.6538375973303671
Speciation_gene_pairs,0.6274335337523723
Speciation_gene_pairs,0.7067853170189099
Speciation_gene_pairs,0.5261401557285873
Speciation_gene_pairs,0.4776418242491657
Speciation_gene_pairs,0.7219132369299222
Speciation_gene_pairs,0.5839822024471636
Speciation_gene_pairs,0.6952169076751946
Speciation_gene_pairs,0.6720800889877642
Speciation_gene_pairs,0.6133481646273637
Speciation_gene_pairs,0.6751946607341489
Speciation_gene_pairs,0.7842046718576196
Speciation_gene_pairs,0.5225806451612903
Speciation_gene_pairs,0.764182424916574
Speciation_gene_pairs,0.4433815350389321
Speciation_gene_pairs,0.7628476084538376
Speciation_gene_pairs,0.6351501668520578
Speciation_gene_pairs,0.6645161290322581
Speciation_gene_pairs,0.6720800889877642
Speciation_gene_pairs,0.4647385984427141
Speciation_gene_pairs,0.6146829810901
