Type,Corr_Value
Speciation_gene_pairs,0.6180001814349765
Speciation_gene_pairs,0.8208139237340535
Speciation_gene_pairs,0.7061426493224676
Speciation_gene_pairs,0.5296397919470631
Speciation_gene_pairs,0.6891954181515605
Speciation_gene_pairs,0.5849794938676467
Speciation_gene_pairs,0.8298233814886734
Speciation_gene_pairs,0.5892348717896786
Speciation_gene_pairs,0.5371495012998126
Speciation_gene_pairs,0.8234485272793549
Speciation_gene_pairs,0.5862650416791653
Speciation_gene_pairs,0.99687265544155
Speciation_gene_pairs,0.8645352639995566
Speciation_gene_pairs,0.7826668282451695
Speciation_gene_pairs,0.9960939502375692
Speciation_gene_pairs,0.980755978126142
Speciation_gene_pairs,0.6760418095118526
Speciation_gene_pairs,0.3825335794902272
Speciation_gene_pairs,0.7938604953620878
Speciation_gene_pairs,0.8795334805958858
Speciation_gene_pairs,0.8416004940328033
Speciation_gene_pairs,0.435669793393339
Speciation_gene_pairs,0.5677804295763108
Speciation_gene_pairs,0.9665808495028662
Speciation_gene_pairs,0.7356665070921204
Speciation_gene_pairs,0.7852199659428996
Speciation_gene_pairs,0.8942412750643285
Speciation_gene_pairs,0.3739233021366933
Speciation_gene_pairs,0.3680800834522533
Speciation_gene_pairs,0.6745810724642216
Speciation_gene_pairs,0.4586616191986551
Speciation_gene_pairs,0.7018191394398707
Speciation_gene_pairs,0.7833601106896924
Speciation_gene_pairs,0.8021961882264592
Speciation_gene_pairs,0.99609510614952
Speciation_gene_pairs,0.6207429126111206
Speciation_gene_pairs,0.688526993760095
Speciation_gene_pairs,0.8856845805463321
Speciation_gene_pairs,0.6424307614501453
Speciation_gene_pairs,0.981655621982957
Speciation_gene_pairs,0.8021536158738997
Speciation_gene_pairs,0.3910433655220204
Speciation_gene_pairs,0.7208056473945912
Speciation_gene_pairs,0.6634554327140313
Speciation_gene_pairs,0.7497040006702625
Speciation_gene_pairs,0.3710314304717895
Speciation_gene_pairs,0.6285509788270145
Speciation_gene_pairs,0.5303099307611407
Speciation_gene_pairs,0.8932612028260556
Speciation_gene_pairs,0.5622502831207092
Speciation_gene_pairs,0.8352840523861146
Speciation_gene_pairs,0.5377183255711315
Speciation_gene_pairs,0.6591283198304413
Speciation_gene_pairs,0.6994628382024826
Speciation_gene_pairs,0.4895485778143477
Speciation_gene_pairs,0.8204544888297514
Speciation_gene_pairs,0.6493483681566861
Speciation_gene_pairs,0.5168862543986547
Speciation_gene_pairs,0.9877792988750734
Speciation_gene_pairs,0.7521763163997952
Speciation_gene_pairs,0.773635140837705
Speciation_gene_pairs,0.5873273227990815
Speciation_gene_pairs,0.7277529982305664
Speciation_gene_pairs,0.8224658656492363
Speciation_gene_pairs,0.8889828492528387
Speciation_gene_pairs,0.749103575360496
Speciation_gene_pairs,0.6813189384880772
Speciation_gene_pairs,0.8538812628430867
Speciation_gene_pairs,0.9885544437340704
Speciation_gene_pairs,0.9045965182126348
Speciation_gene_pairs,0.7369088312422655
Speciation_gene_pairs,0.6493452970220953
Speciation_gene_pairs,0.8251140073227832
Speciation_gene_pairs,0.4513659832311804
Speciation_gene_pairs,0.8078969526838641
Speciation_gene_pairs,0.7654256381410276
Speciation_gene_pairs,0.8452977955286807
Speciation_gene_pairs,0.3678689487831675
Speciation_gene_pairs,0.4389691164696435
Speciation_gene_pairs,0.9653876193203672
Speciation_gene_pairs,0.6190577651099568
Speciation_gene_pairs,0.8105597639544357
Speciation_gene_pairs,0.4965212161856647
Speciation_gene_pairs,0.9961540612581355
Speciation_gene_pairs,0.4541079649831177
Speciation_gene_pairs,0.4004896693236923
Speciation_gene_pairs,0.6683584780683225
Speciation_gene_pairs,0.9884512728017688
Speciation_gene_pairs,0.7039119137007495
Speciation_gene_pairs,0.3717829970649225
Speciation_gene_pairs,0.6636358633565772
Speciation_gene_pairs,0.8827871150340354
Speciation_gene_pairs,0.9803207267407325
Speciation_gene_pairs,0.5806004709097317
