Type,Corr_Value
Speciation_gene_pairs_same_direction,0.7779755283648498
Speciation_gene_pairs_same_direction,0.8149054505005562
Speciation_gene_pairs_same_direction,0.6542825361512792
Speciation_gene_pairs_same_direction,0.8416017797552835
Speciation_gene_pairs_same_direction,0.6400444938820912
Speciation_gene_pairs_same_direction,0.6529477196885429
Speciation_gene_pairs_same_direction,0.4451612903225806
Speciation_gene_pairs_same_direction,0.649833147942158
Speciation_gene_pairs_same_direction,0.7343715239154617
Speciation_gene_pairs_same_direction,0.535483870967742
Speciation_gene_pairs_same_direction,0.7010011123470522
Speciation_gene_pairs_same_direction,0.5746384872080088
Speciation_gene_pairs_same_direction,0.531924360400445
Speciation_gene_pairs_same_direction,0.7810901001112347
Speciation_gene_pairs_same_direction,0.7450500556173526
Speciation_gene_pairs_same_direction,0.7374860956618465
Speciation_gene_pairs_same_direction,0.5911012235817574
Speciation_gene_pairs_same_direction,0.5127919911012235
Speciation_gene_pairs_same_direction,0.6823136818687431
Speciation_gene_pairs_same_direction,0.5701890989988877
Speciation_gene_pairs_same_direction,0.7588431590656284
Speciation_gene_pairs_same_direction,0.7993325917686318
Speciation_gene_pairs_same_direction,0.8513904338153503
Speciation_gene_pairs_same_direction,0.6943270300333704
Speciation_gene_pairs_same_direction,0.8220244716351501
Speciation_gene_pairs_same_direction,0.6983314794215795
Speciation_gene_pairs_same_direction,0.4656284760845383
Speciation_gene_pairs_same_direction,0.7125695216907675
Speciation_gene_pairs_same_direction,0.6680756395995551
Speciation_gene_pairs_same_direction,0.4638487208008899
Speciation_gene_pairs_same_direction,0.6880978865406007
Speciation_gene_pairs_same_direction,0.4865406006674082
Speciation_gene_pairs_same_direction,0.6262513904338153
Speciation_gene_pairs_same_direction,0.7330367074527252
Speciation_gene_pairs_same_direction,0.7468298109010011
Speciation_gene_pairs_same_direction,0.7761957730812012
Speciation_gene_pairs_same_direction,0.7446051167964404
Speciation_gene_pairs_same_direction,0.4829810901001112
Speciation_gene_pairs_same_direction,0.8242491657397107
Speciation_gene_pairs_same_direction,0.7690767519466074
Speciation_gene_pairs_same_direction,0.7090100111234705
Speciation_gene_pairs_same_direction,0.689432703003337
Speciation_gene_pairs_same_direction,0.7988876529477197
Speciation_gene_pairs_same_direction,0.6605116796440489
Speciation_gene_pairs_same_direction,0.7339265850945496
Speciation_gene_pairs_same_direction,0.7059739725518714
Speciation_gene_pairs_same_direction,0.4763070077864293
Speciation_gene_pairs_same_direction,0.5902113459399333
Speciation_gene_pairs_same_direction,0.7112347052280311
Speciation_gene_pairs_same_direction,0.760622914349277
Speciation_gene_pairs_same_direction,0.7263626251390434
Speciation_gene_pairs_same_direction,0.7784204671857619
Speciation_gene_pairs_same_direction,0.7236929922135705
Speciation_gene_pairs_same_direction,0.7446051167964404
Speciation_gene_pairs_same_direction,0.7205784204671858
Speciation_gene_pairs_same_direction,0.6427141268075639
Speciation_gene_pairs_same_direction,0.7802002224694105
Speciation_gene_pairs_same_direction,0.6160177975528365
Speciation_gene_pairs_same_direction,0.6765294771968854
Speciation_gene_pairs_same_direction,0.5136818687430478
Speciation_gene_pairs_same_direction,0.5648498331479421
Speciation_gene_pairs_same_direction,0.6591768631813125
Speciation_gene_pairs_same_direction,0.6418242491657397
Speciation_gene_pairs_same_direction,0.4816462736373748
Speciation_gene_pairs_same_direction,0.6164627363737486
Speciation_gene_pairs_same_direction,0.7330367074527252
Speciation_gene_pairs_same_direction,0.4736373748609566
Speciation_gene_pairs_same_direction,0.6978865406006673
Speciation_gene_pairs_same_direction,0.8162402669632925
Speciation_gene_pairs_same_direction,0.5955506117908788
Speciation_gene_pairs_same_direction,0.7864293659621803
Speciation_gene_pairs_same_direction,0.8202447163515018
Speciation_gene_pairs_same_direction,0.7263626251390434
Speciation_gene_pairs_same_direction,0.8687430478309233
Speciation_gene_pairs_same_direction,0.7196885428253615
Speciation_gene_pairs_same_direction,0.9030033370411568
Speciation_gene_pairs_same_direction,0.5670745272525028
Speciation_gene_pairs_same_direction,0.7997775305895439
Speciation_gene_pairs_same_direction,0.6262513904338153
Speciation_gene_pairs_same_direction,0.7899888765294771
Speciation_gene_pairs_same_direction,0.6836484983314793
Speciation_gene_pairs_same_direction,0.7837597330367074
Speciation_gene_pairs_same_direction,0.6591768631813125
Speciation_gene_pairs_same_direction,0.793103448275862
Speciation_gene_pairs_same_direction,0.5256952169076751
Speciation_gene_pairs_same_direction,0.5279199110122358
Speciation_gene_pairs_same_direction,0.6400444938820912
Speciation_gene_pairs_same_direction,0.6560622914349278
Speciation_gene_pairs_same_direction,0.7726362625139044
Speciation_gene_pairs_same_direction,0.746384872080089
Speciation_gene_pairs_same_direction,0.6106785317018909
Speciation_gene_pairs_same_direction,0.5368186874304783
Speciation_gene_pairs_same_direction,0.6618464961067854
Speciation_gene_pairs_same_direction,0.4589543937708565
Speciation_gene_pairs_same_direction,0.6952169076751946
Speciation_gene_pairs_same_direction,0.4998887652947719
Speciation_gene_pairs_same_direction,0.5359288097886541
Speciation_gene_pairs_same_direction,0.6516129032258065
Speciation_gene_pairs_same_direction,0.7521690767519467
Speciation_gene_pairs_same_direction,0.6458286985539488
Speciation_gene_pairs_same_direction,0.6053392658509456
Speciation_gene_pairs_same_direction,0.5239154616240267
Speciation_gene_pairs_same_direction,0.7339265850945496
Speciation_gene_pairs_same_direction,0.5163515016685205
Speciation_gene_pairs_same_direction,0.7317018909899888
Speciation_gene_pairs_same_direction,0.4945494994438263
Speciation_gene_pairs_same_direction,0.935928809788654
Speciation_gene_pairs_same_direction,0.7161290322580645
Speciation_gene_pairs_same_direction,0.7228031145717464
Speciation_gene_pairs_same_direction,0.5955506117908788
Speciation_gene_pairs_same_direction,0.7842046718576196
Speciation_gene_pairs_same_direction,0.8375973303670745
Speciation_gene_pairs_same_direction,0.7917686318131256
Speciation_gene_pairs_same_direction,0.8024471635150167
Speciation_gene_pairs_same_direction,0.6743047830923248
Speciation_gene_pairs_same_direction,0.503448275862069
Speciation_gene_pairs_same_direction,0.5639599555061179
Speciation_gene_pairs_same_direction,0.6235817575083425
Speciation_gene_pairs_same_direction,0.5586206896551724
Speciation_gene_pairs_same_direction,0.5145717463848721
Speciation_gene_pairs_same_direction,0.7859844271412681
Speciation_gene_pairs_same_direction,0.7192436040044494
Speciation_gene_pairs_same_direction,0.6476084538375974
Speciation_gene_pairs_same_direction,0.8371523915461624
Speciation_gene_pairs_same_direction,0.728587319243604
Speciation_gene_pairs_same_direction,0.4660734149054504
Speciation_gene_pairs_same_direction,0.8402669632925472
Speciation_gene_pairs_same_direction,0.8531701890989989
Speciation_gene_pairs_same_direction,0.6685205784204672
Speciation_gene_pairs_same_direction,0.7664071190211346
Speciation_gene_pairs_same_direction,0.6514629031301227
Speciation_gene_pairs_same_direction,0.7499443826473859
Speciation_gene_pairs_same_direction,0.6778642936596218
Speciation_gene_pairs_same_direction,0.657842046718576
Speciation_gene_pairs_same_direction,0.5715239154616241
Speciation_gene_pairs_same_direction,0.8896551724137931
Speciation_gene_pairs_same_direction,0.8580645161290322
Speciation_gene_pairs_same_direction,0.4865406006674082
Speciation_gene_pairs_same_direction,0.6711902113459399
Speciation_gene_pairs_same_direction,0.7210233592880979
Speciation_gene_pairs_same_direction,0.7815350389321468
Speciation_gene_pairs_same_direction,0.3775305895439377
Speciation_gene_pairs_same_direction,0.7410456062291434
Speciation_gene_pairs_same_direction,0.6591768631813125
