Type,Corr_Value
Speciation_gene_pairs_same_direction,0.7645338458569042
Speciation_gene_pairs_same_direction,0.9762943591400216
Speciation_gene_pairs_same_direction,0.8411278317631983
Speciation_gene_pairs_same_direction,0.7549811586127051
Speciation_gene_pairs_same_direction,0.8368008619037929
Speciation_gene_pairs_same_direction,0.8102017285386759
Speciation_gene_pairs_same_direction,0.3666996055901333
Speciation_gene_pairs_same_direction,0.6584438564202735
Speciation_gene_pairs_same_direction,0.5347304649891459
Speciation_gene_pairs_same_direction,0.7244044729517378
Speciation_gene_pairs_same_direction,0.8727141141827507
Speciation_gene_pairs_same_direction,0.8767458025513448
Speciation_gene_pairs_same_direction,0.8739738767046319
Speciation_gene_pairs_same_direction,0.9587849922474057
Speciation_gene_pairs_same_direction,0.6249767906691107
Speciation_gene_pairs_same_direction,0.873758766904309
Speciation_gene_pairs_same_direction,0.7625605223874823
Speciation_gene_pairs_same_direction,0.5933811176102725
Speciation_gene_pairs_same_direction,0.6200036874107826
Speciation_gene_pairs_same_direction,0.9930592372525128
Speciation_gene_pairs_same_direction,0.7679225693240702
Speciation_gene_pairs_same_direction,0.743898165851684
Speciation_gene_pairs_same_direction,0.9452561577334888
Speciation_gene_pairs_same_direction,0.8988185067236818
Speciation_gene_pairs_same_direction,0.8114326102608717
Speciation_gene_pairs_same_direction,0.6954069793201644
Speciation_gene_pairs_same_direction,0.8147523284798788
Speciation_gene_pairs_same_direction,0.9782036874292636
Speciation_gene_pairs_same_direction,0.8081028041675078
Speciation_gene_pairs_same_direction,0.941007627393986
Speciation_gene_pairs_same_direction,0.9684772340064168
Speciation_gene_pairs_same_direction,0.4155398760604533
Speciation_gene_pairs_same_direction,0.386885182637386
Speciation_gene_pairs_same_direction,0.9050692281362488
Speciation_gene_pairs_same_direction,0.9741868914879798
Speciation_gene_pairs_same_direction,0.918056005252384
Speciation_gene_pairs_same_direction,0.7124804728744636
Speciation_gene_pairs_same_direction,0.8946759826773703
Speciation_gene_pairs_same_direction,0.6615799748222182
Speciation_gene_pairs_same_direction,0.688726060490708
Speciation_gene_pairs_same_direction,0.6497357366782853
Speciation_gene_pairs_same_direction,0.7386100211238724
Speciation_gene_pairs_same_direction,0.7003950723244019
Speciation_gene_pairs_same_direction,0.9099792904826144
Speciation_gene_pairs_same_direction,0.5495087631109093
Speciation_gene_pairs_same_direction,0.9729915740586926
Speciation_gene_pairs_same_direction,0.8057104483697577
Speciation_gene_pairs_same_direction,0.4156749367328868
Speciation_gene_pairs_same_direction,0.5943660378955457
Speciation_gene_pairs_same_direction,0.866088118171591
Speciation_gene_pairs_same_direction,0.6409097798372382
Speciation_gene_pairs_same_direction,0.794530062408527
Speciation_gene_pairs_same_direction,0.9102924963365384
Speciation_gene_pairs_same_direction,0.975185228083952
Speciation_gene_pairs_same_direction,0.6148821535963511
Speciation_gene_pairs_same_direction,0.7297161039257747
Speciation_gene_pairs_same_direction,0.7265516781861162
Speciation_gene_pairs_same_direction,0.9154500080060868
