Type,Corr_Value
Speciation_gene_pairs_same_direction,0.8547832029376677
Speciation_gene_pairs_same_direction,0.5641673897856765
Speciation_gene_pairs_same_direction,0.6573143656483321
Speciation_gene_pairs_same_direction,0.5202629016486972
Speciation_gene_pairs_same_direction,0.7282673562987162
Speciation_gene_pairs_same_direction,0.7909997256989314
Speciation_gene_pairs_same_direction,0.6887274179588061
Speciation_gene_pairs_same_direction,0.8364574599983318
Speciation_gene_pairs_same_direction,0.7177927898739577
Speciation_gene_pairs_same_direction,0.8171074338009342
Speciation_gene_pairs_same_direction,0.738871012208186
Speciation_gene_pairs_same_direction,0.681896357995637
Speciation_gene_pairs_same_direction,0.7561301696342017
Speciation_gene_pairs_same_direction,0.5674551999975074
Speciation_gene_pairs_same_direction,0.7447806053300484
Speciation_gene_pairs_same_direction,0.6695275564887101
Speciation_gene_pairs_same_direction,0.7919184545267621
Speciation_gene_pairs_same_direction,0.5441064674348011
Speciation_gene_pairs_same_direction,0.7167269279685989
Speciation_gene_pairs_same_direction,0.847202975173832
Speciation_gene_pairs_same_direction,0.6922623877516927
Speciation_gene_pairs_same_direction,0.5374671030858226
Speciation_gene_pairs_same_direction,0.7799021562678553
Speciation_gene_pairs_same_direction,0.663797016860396
Speciation_gene_pairs_same_direction,0.5608375873643369
Speciation_gene_pairs_same_direction,0.8413158782939866
Speciation_gene_pairs_same_direction,0.7722404033108488
Speciation_gene_pairs_same_direction,0.7482732918443684
Speciation_gene_pairs_same_direction,0.862366150448778
Speciation_gene_pairs_same_direction,0.6202141729938061
Speciation_gene_pairs_same_direction,0.7849753707037059
Speciation_gene_pairs_same_direction,0.8441248199874694
Speciation_gene_pairs_same_direction,0.7521517442833073
Speciation_gene_pairs_same_direction,0.6249514795164279
Speciation_gene_pairs_same_direction,0.8290192619489329
Speciation_gene_pairs_same_direction,0.5006531641343815
Speciation_gene_pairs_same_direction,0.7362334013765751
Speciation_gene_pairs_same_direction,0.7614367162535789
Speciation_gene_pairs_same_direction,0.4740823966278757
Speciation_gene_pairs_same_direction,0.8391447095571375
Speciation_gene_pairs_same_direction,0.7269276047030243
Speciation_gene_pairs_same_direction,0.7207967323464115
Speciation_gene_pairs_same_direction,0.6563530010764614
Speciation_gene_pairs_same_direction,0.566977116561943
Speciation_gene_pairs_same_direction,0.6836975069593964
Speciation_gene_pairs_same_direction,0.7970636895032903
Speciation_gene_pairs_same_direction,0.7195700486112967
Speciation_gene_pairs_same_direction,0.4547374253613733
Speciation_gene_pairs_same_direction,0.7887679247037152
Speciation_gene_pairs_same_direction,0.7318539802581548
Speciation_gene_pairs_same_direction,0.7027419762060918
Speciation_gene_pairs_same_direction,0.7332180462932506
Speciation_gene_pairs_same_direction,0.7396160524787493
Speciation_gene_pairs_same_direction,0.5444207569926431
Speciation_gene_pairs_same_direction,0.6303734599603605
Speciation_gene_pairs_same_direction,0.5684027308530035
Speciation_gene_pairs_same_direction,0.7246340167006922
Speciation_gene_pairs_same_direction,0.7729987925062163
Speciation_gene_pairs_same_direction,0.830597378650252
Speciation_gene_pairs_same_direction,0.8247933636658671
Speciation_gene_pairs_same_direction,0.741855282836059
Speciation_gene_pairs_same_direction,0.8745542722335271
Speciation_gene_pairs_same_direction,0.8002338616542235
Speciation_gene_pairs_same_direction,0.5906676641473871
Speciation_gene_pairs_same_direction,0.7132042906475703
Speciation_gene_pairs_same_direction,0.6111424543963628
Speciation_gene_pairs_same_direction,0.7529144809796056
Speciation_gene_pairs_same_direction,0.8096414829907783
Speciation_gene_pairs_same_direction,0.8577172054089373
Speciation_gene_pairs_same_direction,0.8068599835500324
Speciation_gene_pairs_same_direction,0.5891972620905681
Speciation_gene_pairs_same_direction,0.8219740583903723
Speciation_gene_pairs_same_direction,0.6342651566780927
Speciation_gene_pairs_same_direction,0.7727504455875877
Speciation_gene_pairs_same_direction,0.8261563756636828
Speciation_gene_pairs_same_direction,0.683002318048189
Speciation_gene_pairs_same_direction,0.7366251112454986
Speciation_gene_pairs_same_direction,0.5395201191198515
Speciation_gene_pairs_same_direction,0.6618685631623893
Speciation_gene_pairs_same_direction,0.7158142943197742
Speciation_gene_pairs_same_direction,0.6620428849170009
Speciation_gene_pairs_same_direction,0.7778307486386801
