Type,Corr_Value
Speciation_gene_pairs_same_direction,0.5537263626251391
Speciation_gene_pairs_same_direction,0.7991990259711069
Speciation_gene_pairs_same_direction,0.6440489432703003
Speciation_gene_pairs_same_direction,0.8807563959955507
Speciation_gene_pairs_same_direction,0.803337041156841
Speciation_gene_pairs_same_direction,0.8327030033370411
Speciation_gene_pairs_same_direction,0.7152391546162402
Speciation_gene_pairs_same_direction,0.7686318131256953
Speciation_gene_pairs_same_direction,0.8011123470522803
Speciation_gene_pairs_same_direction,0.7090100111234705
Speciation_gene_pairs_same_direction,0.7365962180200223
Speciation_gene_pairs_same_direction,0.8562847608453837
Speciation_gene_pairs_same_direction,0.7695216907675194
Speciation_gene_pairs_same_direction,0.5621802002224694
Speciation_gene_pairs_same_direction,0.793103448275862
Speciation_gene_pairs_same_direction,0.775305895439377
Speciation_gene_pairs_same_direction,0.7192436040044494
Speciation_gene_pairs_same_direction,0.7072302558398219
Speciation_gene_pairs_same_direction,0.8341306092332071
Speciation_gene_pairs_same_direction,0.4771968854282535
Speciation_gene_pairs_same_direction,0.6756395995550611
Speciation_gene_pairs_same_direction,0.6556173526140155
Speciation_gene_pairs_same_direction,0.5145717463848721
Speciation_gene_pairs_same_direction,0.8242491657397107
Speciation_gene_pairs_same_direction,0.8558398220244716
Speciation_gene_pairs_same_direction,0.6809788654060066
Speciation_gene_pairs_same_direction,0.4482758620689654
Speciation_gene_pairs_same_direction,0.8384872080088988
Speciation_gene_pairs_same_direction,0.4531701890989988
Speciation_gene_pairs_same_direction,0.5372636262513905
Speciation_gene_pairs_same_direction,0.5114571746384872
Speciation_gene_pairs_same_direction,0.3708565072302557
Speciation_gene_pairs_same_direction,0.7873192436040044
Speciation_gene_pairs_same_direction,0.5563959955506118
Speciation_gene_pairs_same_direction,0.7228031145717464
Speciation_gene_pairs_same_direction,0.7076751946607341
Speciation_gene_pairs_same_direction,0.7668520578420467
Speciation_gene_pairs_same_direction,0.7646273637374861
Speciation_gene_pairs_same_direction,0.8531701890989989
Speciation_gene_pairs_same_direction,0.4963292547274749
Speciation_gene_pairs_same_direction,0.7655172413793103
Speciation_gene_pairs_same_direction,0.7201334816462737
Speciation_gene_pairs_same_direction,0.7174638487208009
Speciation_gene_pairs_same_direction,0.9176863181312568
Speciation_gene_pairs_same_direction,0.4736373748609566
Speciation_gene_pairs_same_direction,0.7815350389321468
Speciation_gene_pairs_same_direction,0.9225806451612902
Speciation_gene_pairs_same_direction,0.5181312569521691
Speciation_gene_pairs_same_direction,0.7637374860956618
Speciation_gene_pairs_same_direction,0.6502780867630701
Speciation_gene_pairs_same_direction,0.8416017797552835
Speciation_gene_pairs_same_direction,0.7343715239154617
Speciation_gene_pairs_same_direction,0.6249165739710789
Speciation_gene_pairs_same_direction,0.5239154616240267
Speciation_gene_pairs_same_direction,0.4380422691879866
Speciation_gene_pairs_same_direction,0.8091212458286985
Speciation_gene_pairs_same_direction,0.6315906562847609
Speciation_gene_pairs_same_direction,0.8349276974416019
Speciation_gene_pairs_same_direction,0.611123470522803
Speciation_gene_pairs_same_direction,0.7245828698553948
Speciation_gene_pairs_same_direction,0.8131256952169076
Speciation_gene_pairs_same_direction,0.8042269187986651
Speciation_gene_pairs_same_direction,0.5283648498331479
Speciation_gene_pairs_same_direction,0.6400444938820912
Speciation_gene_pairs_same_direction,0.6266963292547274
Speciation_gene_pairs_same_direction,0.7659621802002224
Speciation_gene_pairs_same_direction,0.7659621802002224
Speciation_gene_pairs_same_direction,0.6502780867630701
Speciation_gene_pairs_same_direction,0.6934371523915461
Speciation_gene_pairs_same_direction,0.7383759733036708
Speciation_gene_pairs_same_direction,0.6440489432703003
Speciation_gene_pairs_same_direction,0.7050055617352614
Speciation_gene_pairs_same_direction,0.6525027808676307
Speciation_gene_pairs_same_direction,0.6680756395995551
Speciation_gene_pairs_same_direction,0.6952169076751946
Speciation_gene_pairs_same_direction,0.7432703003337041
Speciation_gene_pairs_same_direction,0.6916573971078976
Speciation_gene_pairs_same_direction,0.6832035595105673
Speciation_gene_pairs_same_direction,0.785539488320356
Speciation_gene_pairs_same_direction,0.8531701890989989
Speciation_gene_pairs_same_direction,0.6964067236329522
Speciation_gene_pairs_same_direction,0.4126807563959955
Speciation_gene_pairs_same_direction,0.6947719688542825
Speciation_gene_pairs_same_direction,0.7953281423804226
Speciation_gene_pairs_same_direction,0.5991101223581757
Speciation_gene_pairs_same_direction,0.8153503893214683
Speciation_gene_pairs_same_direction,0.6378197997775306
Speciation_gene_pairs_same_direction,0.6907675194660734
Speciation_gene_pairs_same_direction,0.6222469410456063
Speciation_gene_pairs_same_direction,0.7677419354838709
Speciation_gene_pairs_same_direction,0.7984427141268076
Speciation_gene_pairs_same_direction,0.7374860956618465
Speciation_gene_pairs_same_direction,0.796662958843159
Speciation_gene_pairs_same_direction,0.4313681868743047
Speciation_gene_pairs_same_direction,0.6711902113459399
Speciation_gene_pairs_same_direction,0.728587319243604
Speciation_gene_pairs_same_direction,0.6765294771968854
Speciation_gene_pairs_same_direction,0.4211345939933259
Speciation_gene_pairs_same_direction,0.6453837597330366
Speciation_gene_pairs_same_direction,0.717908787541713
Speciation_gene_pairs_same_direction,0.7993325917686318
Speciation_gene_pairs_same_direction,0.7058954393770857
Speciation_gene_pairs_same_direction,0.6849833147942158
Speciation_gene_pairs_same_direction,0.5439377085650723
Speciation_gene_pairs_same_direction,0.675269778346968
Speciation_gene_pairs_same_direction,0.7334816462736374
Speciation_gene_pairs_same_direction,0.6302558398220245
Speciation_gene_pairs_same_direction,0.5550611790878754
Speciation_gene_pairs_same_direction,0.5809322541232071
Speciation_gene_pairs_same_direction,0.8131256952169076
Speciation_gene_pairs_same_direction,0.8122358175750835
Speciation_gene_pairs_same_direction,0.8193548387096774
Speciation_gene_pairs_same_direction,0.7944382647385985
Speciation_gene_pairs_same_direction,0.8629588431590656
Speciation_gene_pairs_same_direction,0.5474972191323693
Speciation_gene_pairs_same_direction,0.5437757292520561
Speciation_gene_pairs_same_direction,0.7819799777530589
Speciation_gene_pairs_same_direction,0.6885428253615128
Speciation_gene_pairs_same_direction,0.7695216907675194
Speciation_gene_pairs_same_direction,0.5884315906562848
Speciation_gene_pairs_same_direction,0.6698553948832036
Speciation_gene_pairs_same_direction,0.7094549499443825
Speciation_gene_pairs_same_direction,0.7561735261401556
Speciation_gene_pairs_same_direction,0.7081201334816463
Speciation_gene_pairs_same_direction,0.889210233592881
Speciation_gene_pairs_same_direction,0.7842046718576196
Speciation_gene_pairs_same_direction,0.596440489432703
Speciation_gene_pairs_same_direction,0.8522803114571746
Speciation_gene_pairs_same_direction,0.535483870967742
Speciation_gene_pairs_same_direction,0.6747497219132369
Speciation_gene_pairs_same_direction,0.8175750834260289
Speciation_gene_pairs_same_direction,0.6538375973303671
Speciation_gene_pairs_same_direction,0.5977753058954393
Speciation_gene_pairs_same_direction,0.7205784204671858
Speciation_gene_pairs_same_direction,0.5977753058954393
Speciation_gene_pairs_same_direction,0.7419354838709676
Speciation_gene_pairs_same_direction,0.892769744160178
Speciation_gene_pairs_same_direction,0.8487208008898777
