Type,Corr_Value
Speciation_gene_pairs_same_direction,0.5445408110081333
Speciation_gene_pairs_same_direction,0.6722497244967114
Speciation_gene_pairs_same_direction,0.7863962563136918
Speciation_gene_pairs_same_direction,0.6408597606369332
Speciation_gene_pairs_same_direction,0.7176458631040699
Speciation_gene_pairs_same_direction,0.6955349996013399
Speciation_gene_pairs_same_direction,0.8956509177580194
Speciation_gene_pairs_same_direction,0.6953374181000236
Speciation_gene_pairs_same_direction,0.5785476592639697
Speciation_gene_pairs_same_direction,0.647498229122415
Speciation_gene_pairs_same_direction,0.7747676929932663
Speciation_gene_pairs_same_direction,0.7511706027829427
Speciation_gene_pairs_same_direction,0.831697892924177
Speciation_gene_pairs_same_direction,0.4778289960837847
Speciation_gene_pairs_same_direction,0.6399523819087488
Speciation_gene_pairs_same_direction,0.7125486083199153
Speciation_gene_pairs_same_direction,0.7983293704421255
Speciation_gene_pairs_same_direction,0.6791680661019807
Speciation_gene_pairs_same_direction,0.8207471411603106
Speciation_gene_pairs_same_direction,0.8199358888164227
Speciation_gene_pairs_same_direction,0.8380733257726989
Speciation_gene_pairs_same_direction,0.7727141784006492
Speciation_gene_pairs_same_direction,0.7854865715138005
Speciation_gene_pairs_same_direction,0.6338434448768216
Speciation_gene_pairs_same_direction,0.7782294319073015
Speciation_gene_pairs_same_direction,0.785747613934595
Speciation_gene_pairs_same_direction,0.5023740156987216
Speciation_gene_pairs_same_direction,0.8321304003919664
Speciation_gene_pairs_same_direction,0.8934941358551788
Speciation_gene_pairs_same_direction,0.4243753413842893
Speciation_gene_pairs_same_direction,0.7166759475225255
Speciation_gene_pairs_same_direction,0.6033351534830533
Speciation_gene_pairs_same_direction,0.9006746459574297
Speciation_gene_pairs_same_direction,0.7839469242769864
Speciation_gene_pairs_same_direction,0.738680879529727
Speciation_gene_pairs_same_direction,0.6799946358808885
Speciation_gene_pairs_same_direction,0.7933451469978235
Speciation_gene_pairs_same_direction,0.3982642064503532
Speciation_gene_pairs_same_direction,0.6049070096544171
Speciation_gene_pairs_same_direction,0.8904793750229084
Speciation_gene_pairs_same_direction,0.7565396748754302
Speciation_gene_pairs_same_direction,0.7380677048902664
Speciation_gene_pairs_same_direction,0.5580868829221719
Speciation_gene_pairs_same_direction,0.8978126455783928
Speciation_gene_pairs_same_direction,0.7707076880670051
Speciation_gene_pairs_same_direction,0.7901829330442355
Speciation_gene_pairs_same_direction,0.6285951974609154
Speciation_gene_pairs_same_direction,0.8232788814860175
Speciation_gene_pairs_same_direction,0.6118008558366188
Speciation_gene_pairs_same_direction,0.8047647745817551
Speciation_gene_pairs_same_direction,0.7669325294401994
Speciation_gene_pairs_same_direction,0.6268982307031039
Speciation_gene_pairs_same_direction,0.7242873500960543
Speciation_gene_pairs_same_direction,0.6565011328906328
Speciation_gene_pairs_same_direction,0.7427338453481044
Speciation_gene_pairs_same_direction,0.6854821041848287
Speciation_gene_pairs_same_direction,0.6319108109624265
Speciation_gene_pairs_same_direction,0.7023659750999947
Speciation_gene_pairs_same_direction,0.642628902062672
Speciation_gene_pairs_same_direction,0.597676024513416
Speciation_gene_pairs_same_direction,0.6315142846111321
Speciation_gene_pairs_same_direction,0.8086589245770557
Speciation_gene_pairs_same_direction,0.8734534368177902
Speciation_gene_pairs_same_direction,0.792991202220188
Speciation_gene_pairs_same_direction,0.9089717426823056
Speciation_gene_pairs_same_direction,0.8043122429373042
Speciation_gene_pairs_same_direction,0.7360379709972918
Speciation_gene_pairs_same_direction,0.6328797342381195
Speciation_gene_pairs_same_direction,0.5593845796094188
Speciation_gene_pairs_same_direction,0.7263005615755184
Speciation_gene_pairs_same_direction,0.7570775875538663
Speciation_gene_pairs_same_direction,0.7139423773981262
Speciation_gene_pairs_same_direction,0.7672407493986665
Speciation_gene_pairs_same_direction,0.7602807869073513
Speciation_gene_pairs_same_direction,0.6855877619264263
Speciation_gene_pairs_same_direction,0.7969507408460693
Speciation_gene_pairs_same_direction,0.882783202859926
Speciation_gene_pairs_same_direction,0.7108347330392474
Speciation_gene_pairs_same_direction,0.7042476705875377
Speciation_gene_pairs_same_direction,0.7178597829152372
Speciation_gene_pairs_same_direction,0.8150032841237804
Speciation_gene_pairs_same_direction,0.6847055132488663
Speciation_gene_pairs_same_direction,0.7971128098078633
Speciation_gene_pairs_same_direction,0.6850329845080937
Speciation_gene_pairs_same_direction,0.7766804598238464
Speciation_gene_pairs_same_direction,0.7004681286516047
Speciation_gene_pairs_same_direction,0.7827392352946385
Speciation_gene_pairs_same_direction,0.5752090339665246
Speciation_gene_pairs_same_direction,0.6796036278647053
Speciation_gene_pairs_same_direction,0.6667255245217248
Speciation_gene_pairs_same_direction,0.8483942681751607
Speciation_gene_pairs_same_direction,0.55612326289762
Speciation_gene_pairs_same_direction,0.8493166392100568
Speciation_gene_pairs_same_direction,0.7395922176941654
Speciation_gene_pairs_same_direction,0.6134836013981328
Speciation_gene_pairs_same_direction,0.6211593758979935
Speciation_gene_pairs_same_direction,0.8101711109912791
Speciation_gene_pairs_same_direction,0.7289935248267123
Speciation_gene_pairs_same_direction,0.7866898398047976
Speciation_gene_pairs_same_direction,0.6296439396631637
Speciation_gene_pairs_same_direction,0.8203072023052563
Speciation_gene_pairs_same_direction,0.7462687311056424
Speciation_gene_pairs_same_direction,0.7416194980278974
Speciation_gene_pairs_same_direction,0.5979302034220095
Speciation_gene_pairs_same_direction,0.5613754325674152
Speciation_gene_pairs_same_direction,0.8745187554929698
Speciation_gene_pairs_same_direction,0.758255243822957
Speciation_gene_pairs_same_direction,0.8356463970372597
Speciation_gene_pairs_same_direction,0.6974316787134036
Speciation_gene_pairs_same_direction,0.6168518044590312
Speciation_gene_pairs_same_direction,0.4856888096597344
Speciation_gene_pairs_same_direction,0.8764331466069669
Speciation_gene_pairs_same_direction,0.7191711162547111
Speciation_gene_pairs_same_direction,0.869039275432629
Speciation_gene_pairs_same_direction,0.737408032876433
Speciation_gene_pairs_same_direction,0.9315977033586782
Speciation_gene_pairs_same_direction,0.797402417838696
Speciation_gene_pairs_same_direction,0.7921489623833708
Speciation_gene_pairs_same_direction,0.7694659618320051
Speciation_gene_pairs_same_direction,0.779201464277549
Speciation_gene_pairs_same_direction,0.6938566626332042
Speciation_gene_pairs_same_direction,0.9063942348100044
Speciation_gene_pairs_same_direction,0.7276268455341653
Speciation_gene_pairs_same_direction,0.5391636354709544
Speciation_gene_pairs_same_direction,0.6755666161919619
Speciation_gene_pairs_same_direction,0.558752526488764
Speciation_gene_pairs_same_direction,0.6426618781145489
Speciation_gene_pairs_same_direction,0.7143910198020407
Speciation_gene_pairs_same_direction,0.8096213921434967
Speciation_gene_pairs_same_direction,0.7400507768921664
Speciation_gene_pairs_same_direction,0.7523584119255459
Speciation_gene_pairs_same_direction,0.734832969595753
Speciation_gene_pairs_same_direction,0.7768007296679684
Speciation_gene_pairs_same_direction,0.7760779865394215
Speciation_gene_pairs_same_direction,0.7700468033192217
Speciation_gene_pairs_same_direction,0.7536002430318334
Speciation_gene_pairs_same_direction,0.8004591794314692
Speciation_gene_pairs_same_direction,0.8594607854089216
Speciation_gene_pairs_same_direction,0.8817137789991665
Speciation_gene_pairs_same_direction,0.6761915432384659
Speciation_gene_pairs_same_direction,0.6414942822392834
Speciation_gene_pairs_same_direction,0.7382289819689384
Speciation_gene_pairs_same_direction,0.8124357316515289
Speciation_gene_pairs_same_direction,0.6361072292024365
Speciation_gene_pairs_same_direction,0.7373526930533808
Speciation_gene_pairs_same_direction,0.7385741230633296
