Type,Corr_Value
Speciation_gene_pairs_same_direction,0.6760845383759733
Speciation_gene_pairs_same_direction,0.6832035595105673
Speciation_gene_pairs_same_direction,0.6378197997775306
Speciation_gene_pairs_same_direction,0.6545778213827942
Speciation_gene_pairs_same_direction,0.6445655841420648
Speciation_gene_pairs_same_direction,0.4865406006674082
Speciation_gene_pairs_same_direction,0.5568409343715239
Speciation_gene_pairs_same_direction,0.6053392658509456
Speciation_gene_pairs_same_direction,0.7543937708565073
Speciation_gene_pairs_same_direction,0.6751946607341489
Speciation_gene_pairs_same_direction,0.6809788654060066
Speciation_gene_pairs_same_direction,0.7187986651835372
Speciation_gene_pairs_same_direction,0.6800889877641824
Speciation_gene_pairs_same_direction,0.8238042269187986
Speciation_gene_pairs_same_direction,0.6008898776418242
Speciation_gene_pairs_same_direction,0.6720800889877642
Speciation_gene_pairs_same_direction,0.8558398220244716
Speciation_gene_pairs_same_direction,0.8104560622914349
Speciation_gene_pairs_same_direction,0.4505005561735262
Speciation_gene_pairs_same_direction,0.6293659621802001
Speciation_gene_pairs_same_direction,0.6743047830923248
Speciation_gene_pairs_same_direction,0.7490545050055617
Speciation_gene_pairs_same_direction,0.6369299221357063
Speciation_gene_pairs_same_direction,0.8113459399332592
Speciation_gene_pairs_same_direction,0.6711902113459399
Speciation_gene_pairs_same_direction,0.6129032258064516
Speciation_gene_pairs_same_direction,0.825139043381535
Speciation_gene_pairs_same_direction,0.6711902113459399
Speciation_gene_pairs_same_direction,0.6964067236329522
Speciation_gene_pairs_same_direction,0.7802002224694105
Speciation_gene_pairs_same_direction,0.7384581200440156
Speciation_gene_pairs_same_direction,0.5132369299221357
Speciation_gene_pairs_same_direction,0.8669632925472748
Speciation_gene_pairs_same_direction,0.4767519466073415
Speciation_gene_pairs_same_direction,0.6040044493882092
Speciation_gene_pairs_same_direction,0.5519466073414906
Speciation_gene_pairs_same_direction,0.7352614015572858
Speciation_gene_pairs_same_direction,0.7388209121245829
Speciation_gene_pairs_same_direction,0.52880978865406
Speciation_gene_pairs_same_direction,0.6062291434927697
Speciation_gene_pairs_same_direction,0.6062291434927697
Speciation_gene_pairs_same_direction,0.7499443826473859
Speciation_gene_pairs_same_direction,0.5902113459399333
Speciation_gene_pairs_same_direction,0.7063403781979978
Speciation_gene_pairs_same_direction,0.6867630700778643
Speciation_gene_pairs_same_direction,0.535483870967742
Speciation_gene_pairs_same_direction,0.6921023359288097
Speciation_gene_pairs_same_direction,0.6703003337041158
Speciation_gene_pairs_same_direction,0.7494994438264738
Speciation_gene_pairs_same_direction,0.5474972191323693
Speciation_gene_pairs_same_direction,0.5203559510567297
Speciation_gene_pairs_same_direction,0.73615127919911
Speciation_gene_pairs_same_direction,0.578642936596218
Speciation_gene_pairs_same_direction,0.7199911046888926
Speciation_gene_pairs_same_direction,0.6502780867630701
Speciation_gene_pairs_same_direction,0.4429365962180199
Speciation_gene_pairs_same_direction,0.6511679644048943
Speciation_gene_pairs_same_direction,0.657397107897664
Speciation_gene_pairs_same_direction,0.4958843159065628
Speciation_gene_pairs_same_direction,0.6418242491657397
Speciation_gene_pairs_same_direction,0.4989988876529476
Speciation_gene_pairs_same_direction,0.5248053392658508
Speciation_gene_pairs_same_direction,0.6026696329254727
Speciation_gene_pairs_same_direction,0.4540600667408231
Speciation_gene_pairs_same_direction,0.7535038932146829
Speciation_gene_pairs_same_direction,0.5684093437152391
Speciation_gene_pairs_same_direction,0.6912124582869855
Speciation_gene_pairs_same_direction,0.728587319243604
Speciation_gene_pairs_same_direction,0.7815350389321468
Speciation_gene_pairs_same_direction,0.6614015572858732
Speciation_gene_pairs_same_direction,0.7299221357063403
Speciation_gene_pairs_same_direction,0.4304783092324805
Speciation_gene_pairs_same_direction,0.7535038932146829
Speciation_gene_pairs_same_direction,0.607563959955506
Speciation_gene_pairs_same_direction,0.7205784204671858
Speciation_gene_pairs_same_direction,0.742825361512792
Speciation_gene_pairs_same_direction,0.7303670745272525
Speciation_gene_pairs_same_direction,0.5692992213570635
Speciation_gene_pairs_same_direction,0.7597330367074527
Speciation_gene_pairs_same_direction,0.7210233592880979
Speciation_gene_pairs_same_direction,0.7748609566184649
Speciation_gene_pairs_same_direction,0.6974416017797552
Speciation_gene_pairs_same_direction,0.7419354838709676
Speciation_gene_pairs_same_direction,0.5728587319243604
Speciation_gene_pairs_same_direction,0.7379310344827587
Speciation_gene_pairs_same_direction,0.6987764182424916
Speciation_gene_pairs_same_direction,0.8282536151279198
Speciation_gene_pairs_same_direction,0.6124582869855395
Speciation_gene_pairs_same_direction,0.5581757508342603
Speciation_gene_pairs_same_direction,0.5012235817575084
Speciation_gene_pairs_same_direction,0.6986316652420032
Speciation_gene_pairs_same_direction,0.6582869855394883
Speciation_gene_pairs_same_direction,0.5986651835372636
Speciation_gene_pairs_same_direction,0.4923248053392658
Speciation_gene_pairs_same_direction,0.8171301446051168
Speciation_gene_pairs_same_direction,0.671635150166852
Speciation_gene_pairs_same_direction,0.6560622914349278
Speciation_gene_pairs_same_direction,0.714349276974416
Speciation_gene_pairs_same_direction,0.628921023359288
Speciation_gene_pairs_same_direction,0.5897664071190212
Speciation_gene_pairs_same_direction,0.6969966629588431
Speciation_gene_pairs_same_direction,0.8494827063356588
Speciation_gene_pairs_same_direction,0.7116796440489432
Speciation_gene_pairs_same_direction,0.4909899888765294
Speciation_gene_pairs_same_direction,0.4264738598442714
Speciation_gene_pairs_same_direction,0.6538375973303671
Speciation_gene_pairs_same_direction,0.6533926585094549
Speciation_gene_pairs_same_direction,0.8060066740823137
Speciation_gene_pairs_same_direction,0.5016685205784205
Speciation_gene_pairs_same_direction,0.6738598442714127
Speciation_gene_pairs_same_direction,0.7552836484983315
Speciation_gene_pairs_same_direction,0.8527252502780869
Speciation_gene_pairs_same_direction,0.6778642936596218
Speciation_gene_pairs_same_direction,0.6195773081201335
Speciation_gene_pairs_same_direction,0.5265850945494994
Speciation_gene_pairs_same_direction,0.6880978865406007
Speciation_gene_pairs_same_direction,0.8046718576195773
Speciation_gene_pairs_same_direction,0.8358175750834261
Speciation_gene_pairs_same_direction,0.8469410456062292
Speciation_gene_pairs_same_direction,0.6840934371523915
Speciation_gene_pairs_same_direction,0.5515016685205784
Speciation_gene_pairs_same_direction,0.5853170189098998
Speciation_gene_pairs_same_direction,0.6088987764182424
Speciation_gene_pairs_same_direction,0.6280311457174638
Speciation_gene_pairs_same_direction,0.4727474972191324
Speciation_gene_pairs_same_direction,0.6209121245828698
Speciation_gene_pairs_same_direction,0.6031145717463848
Speciation_gene_pairs_same_direction,0.7864293659621803
Speciation_gene_pairs_same_direction,0.6369299221357063
Speciation_gene_pairs_same_direction,0.7010011123470522
Speciation_gene_pairs_same_direction,0.8473859844271412
Speciation_gene_pairs_same_direction,0.593325917686318
Speciation_gene_pairs_same_direction,0.4887652947719689
Speciation_gene_pairs_same_direction,0.800222469410456
Speciation_gene_pairs_same_direction,0.8438264738598443
Speciation_gene_pairs_same_direction,0.7147942157953281
Speciation_gene_pairs_same_direction,0.5510567296996662
Speciation_gene_pairs_same_direction,0.6418242491657397
Speciation_gene_pairs_same_direction,0.6992213570634038
Speciation_gene_pairs_same_direction,0.5021134593993326
Speciation_gene_pairs_same_direction,0.8367074527252502
Speciation_gene_pairs_same_direction,0.7486095661846496
Speciation_gene_pairs_same_direction,0.8189098998887653
Speciation_gene_pairs_same_direction,0.7232480533926585
Speciation_gene_pairs_same_direction,0.6395995550611792
Speciation_gene_pairs_same_direction,0.710789766407119
Speciation_gene_pairs_same_direction,0.7352614015572858
Speciation_gene_pairs_same_direction,0.725027808676307
Speciation_gene_pairs_same_direction,0.6525027808676307
Speciation_gene_pairs_same_direction,0.478976640711902
Speciation_gene_pairs_same_direction,0.8518353726362626
Speciation_gene_pairs_same_direction,0.6249165739710789
Speciation_gene_pairs_same_direction,0.559795308837223
