Type,Corr_Value
Speciation_gene_pairs_same_direction,0.7842046718576196
Speciation_gene_pairs_same_direction,0.8638487208008899
Speciation_gene_pairs_same_direction,0.7423804226918799
Speciation_gene_pairs_same_direction,0.607119021134594
Speciation_gene_pairs_same_direction,0.8064516129032258
Speciation_gene_pairs_same_direction,0.6596218020022246
Speciation_gene_pairs_same_direction,0.89321468298109
Speciation_gene_pairs_same_direction,0.8705228031145716
Speciation_gene_pairs_same_direction,0.7833147942157953
Speciation_gene_pairs_same_direction,0.5541713014460512
Speciation_gene_pairs_same_direction,0.8380422691879867
Speciation_gene_pairs_same_direction,0.7535038932146829
Speciation_gene_pairs_same_direction,0.707308937517302
Speciation_gene_pairs_same_direction,0.8509454949944383
Speciation_gene_pairs_same_direction,0.8585094549499442
Speciation_gene_pairs_same_direction,0.8375973303670745
Speciation_gene_pairs_same_direction,0.8731924360400445
Speciation_gene_pairs_same_direction,0.8224694104560623
Speciation_gene_pairs_same_direction,0.7895439377085651
Speciation_gene_pairs_same_direction,0.7406006674082313
Speciation_gene_pairs_same_direction,0.8166852057842046
Speciation_gene_pairs_same_direction,0.8585094549499442
Speciation_gene_pairs_same_direction,0.8131256952169076
Speciation_gene_pairs_same_direction,0.6872080088987764
Speciation_gene_pairs_same_direction,0.7766407119021135
Speciation_gene_pairs_same_direction,0.7592880978865406
Speciation_gene_pairs_same_direction,0.6200222469410456
Speciation_gene_pairs_same_direction,0.8331479421579533
Speciation_gene_pairs_same_direction,0.6787541713014461
Speciation_gene_pairs_same_direction,0.7076751946607341
Speciation_gene_pairs_same_direction,0.7695216907675194
Speciation_gene_pairs_same_direction,0.8051167964404894
Speciation_gene_pairs_same_direction,0.6476084538375974
Speciation_gene_pairs_same_direction,0.7076751946607341
Speciation_gene_pairs_same_direction,0.7601779755283649
Speciation_gene_pairs_same_direction,0.6120133481646273
Speciation_gene_pairs_same_direction,0.8593993325917685
Speciation_gene_pairs_same_direction,0.7552836484983315
Speciation_gene_pairs_same_direction,0.7588431590656284
Speciation_gene_pairs_same_direction,0.7446051167964404
Speciation_gene_pairs_same_direction,0.8300333704115684
Speciation_gene_pairs_same_direction,0.7076751946607341
Speciation_gene_pairs_same_direction,0.710789766407119
Speciation_gene_pairs_same_direction,0.5621802002224694
Speciation_gene_pairs_same_direction,0.6694104560622914
Speciation_gene_pairs_same_direction,0.6
Speciation_gene_pairs_same_direction,0.6992213570634038
Speciation_gene_pairs_same_direction,0.7419354838709676
Speciation_gene_pairs_same_direction,0.8028921023359289
Speciation_gene_pairs_same_direction,0.8438264738598443
Speciation_gene_pairs_same_direction,0.793103448275862
Speciation_gene_pairs_same_direction,0.6596218020022246
Speciation_gene_pairs_same_direction,0.7450500556173526
Speciation_gene_pairs_same_direction,0.7566184649610679
Speciation_gene_pairs_same_direction,0.7721913236929923
Speciation_gene_pairs_same_direction,0.6444938820912125
Speciation_gene_pairs_same_direction,0.7583982202447163
Speciation_gene_pairs_same_direction,0.7156840934371523
Speciation_gene_pairs_same_direction,0.8255839822024471
Speciation_gene_pairs_same_direction,0.8309232480533927
Speciation_gene_pairs_same_direction,0.9043381535038932
Speciation_gene_pairs_same_direction,0.6186874304783093
Speciation_gene_pairs_same_direction,0.6636262513904337
Speciation_gene_pairs_same_direction,0.8255839822024471
Speciation_gene_pairs_same_direction,0.6845383759733037
Speciation_gene_pairs_same_direction,0.5595105672969966
Speciation_gene_pairs_same_direction,0.821579532814238
Speciation_gene_pairs_same_direction,0.8055617352614016
Speciation_gene_pairs_same_direction,0.7690767519466074
Speciation_gene_pairs_same_direction,0.6969966629588431
Speciation_gene_pairs_same_direction,0.7904338153503893
Speciation_gene_pairs_same_direction,0.7548387096774194
Speciation_gene_pairs_same_direction,0.8190921431089784
Speciation_gene_pairs_same_direction,0.8518353726362626
Speciation_gene_pairs_same_direction,0.5844271412680757
Speciation_gene_pairs_same_direction,0.8340378197997775
Speciation_gene_pairs_same_direction,0.796662958843159
Speciation_gene_pairs_same_direction,0.7058954393770857
Speciation_gene_pairs_same_direction,0.7944382647385985
Speciation_gene_pairs_same_direction,0.8629588431590656
Speciation_gene_pairs_same_direction,0.6809788654060066
Speciation_gene_pairs_same_direction,0.8838709677419355
Speciation_gene_pairs_same_direction,0.8758620689655172
Speciation_gene_pairs_same_direction,0.7913236929922135
Speciation_gene_pairs_same_direction,0.732146829810901
Speciation_gene_pairs_same_direction,0.8522803114571746
Speciation_gene_pairs_same_direction,0.8389321468298109
Speciation_gene_pairs_same_direction,0.6747497219132369
Speciation_gene_pairs_same_direction,0.8140155728587318
Speciation_gene_pairs_same_direction,0.8700778642936596
Speciation_gene_pairs_same_direction,0.850500556173526
Speciation_gene_pairs_same_direction,0.6542825361512792
Speciation_gene_pairs_same_direction,0.5243604004449388
Speciation_gene_pairs_same_direction,0.7281423804226919
Speciation_gene_pairs_same_direction,0.7303670745272525
Speciation_gene_pairs_same_direction,0.5426028921023358
Speciation_gene_pairs_same_direction,0.8327030033370411
Speciation_gene_pairs_same_direction,0.8224694104560623
Speciation_gene_pairs_same_direction,0.6507230255839822
Speciation_gene_pairs_same_direction,0.5777530589543938
Speciation_gene_pairs_same_direction,0.8126807563959955
Speciation_gene_pairs_same_direction,0.4927697441601779
Speciation_gene_pairs_same_direction,0.8304783092324804
Speciation_gene_pairs_same_direction,0.6867630700778643
Speciation_gene_pairs_same_direction,0.8358175750834261
Speciation_gene_pairs_same_direction,0.725027808676307
Speciation_gene_pairs_same_direction,0.75706340378198
Speciation_gene_pairs_same_direction,0.793103448275862
Speciation_gene_pairs_same_direction,0.6471635150166852
Speciation_gene_pairs_same_direction,0.5835372636262514
Speciation_gene_pairs_same_direction,0.8442714126807563
Speciation_gene_pairs_same_direction,0.699666295884316
Speciation_gene_pairs_same_direction,0.8416017797552835
Speciation_gene_pairs_same_direction,0.5724137931034483
Speciation_gene_pairs_same_direction,0.9065628476084538
Speciation_gene_pairs_same_direction,0.5666295884315907
Speciation_gene_pairs_same_direction,0.8100111234705227
Speciation_gene_pairs_same_direction,0.6382647385984427
Speciation_gene_pairs_same_direction,0.7739710789766406
Speciation_gene_pairs_same_direction,0.7201334816462737
Speciation_gene_pairs_same_direction,0.8522803114571746
Speciation_gene_pairs_same_direction,0.6048943270300334
Speciation_gene_pairs_same_direction,0.7668520578420467
Speciation_gene_pairs_same_direction,0.8193548387096774
Speciation_gene_pairs_same_direction,0.471412680756396
Speciation_gene_pairs_same_direction,0.7526140155728587
Speciation_gene_pairs_same_direction,0.8246941045606229
Speciation_gene_pairs_same_direction,0.7761957730812012
Speciation_gene_pairs_same_direction,0.7388209121245829
Speciation_gene_pairs_same_direction,0.7010011123470522
Speciation_gene_pairs_same_direction,0.7632925472747497
Speciation_gene_pairs_same_direction,0.8055617352614016
