Type,Corr_Value
Speciation_gene_pairs_same_direction,0.7935483870967741
Speciation_gene_pairs_same_direction,0.7748609566184649
Speciation_gene_pairs_same_direction,0.5773081201334815
Speciation_gene_pairs_same_direction,0.5163515016685205
Speciation_gene_pairs_same_direction,0.7971078976640712
Speciation_gene_pairs_same_direction,0.7152391546162402
Speciation_gene_pairs_same_direction,0.8184649610678532
Speciation_gene_pairs_same_direction,0.821579532814238
Speciation_gene_pairs_same_direction,0.8456062291434927
Speciation_gene_pairs_same_direction,0.7219132369299222
Speciation_gene_pairs_same_direction,0.6124582869855395
Speciation_gene_pairs_same_direction,0.9016685205784204
Speciation_gene_pairs_same_direction,0.5897664071190212
Speciation_gene_pairs_same_direction,0.8416017797552835
Speciation_gene_pairs_same_direction,0.6146829810901
Speciation_gene_pairs_same_direction,0.7886540600667409
Speciation_gene_pairs_same_direction,0.7935483870967741
Speciation_gene_pairs_same_direction,0.5012235817575084
Speciation_gene_pairs_same_direction,0.6209121245828698
Speciation_gene_pairs_same_direction,0.7557285873192436
Speciation_gene_pairs_same_direction,0.7699666295884315
Speciation_gene_pairs_same_direction,0.8718576195773081
Speciation_gene_pairs_same_direction,0.7499443826473859
Speciation_gene_pairs_same_direction,0.7272525027808675
Speciation_gene_pairs_same_direction,0.6845383759733037
Speciation_gene_pairs_same_direction,0.7659621802002224
Speciation_gene_pairs_same_direction,0.8020022246941045
Speciation_gene_pairs_same_direction,0.560845383759733
Speciation_gene_pairs_same_direction,0.6938820912124583
Speciation_gene_pairs_same_direction,0.8353726362625139
Speciation_gene_pairs_same_direction,0.8104560622914349
Speciation_gene_pairs_same_direction,0.4696329254727475
Speciation_gene_pairs_same_direction,0.6333704115684093
Speciation_gene_pairs_same_direction,0.6511679644048943
Speciation_gene_pairs_same_direction,0.7010011123470522
Speciation_gene_pairs_same_direction,0.8700778642936596
Speciation_gene_pairs_same_direction,0.8060066740823137
Speciation_gene_pairs_same_direction,0.5648498331479421
Speciation_gene_pairs_same_direction,0.7850945494994438
Speciation_gene_pairs_same_direction,0.757508342602892
Speciation_gene_pairs_same_direction,0.7432703003337041
Speciation_gene_pairs_same_direction,0.6004449388209121
Speciation_gene_pairs_same_direction,0.8149054505005562
Speciation_gene_pairs_same_direction,0.8051167964404894
Speciation_gene_pairs_same_direction,0.4981090100111235
Speciation_gene_pairs_same_direction,0.6600667408231368
Speciation_gene_pairs_same_direction,0.7486095661846496
Speciation_gene_pairs_same_direction,0.6378197997775306
Speciation_gene_pairs_same_direction,0.6533926585094549
Speciation_gene_pairs_same_direction,0.7859844271412681
Speciation_gene_pairs_same_direction,0.6840934371523915
Speciation_gene_pairs_same_direction,0.7365962180200223
Speciation_gene_pairs_same_direction,0.5657397107897664
Speciation_gene_pairs_same_direction,0.5243604004449388
Speciation_gene_pairs_same_direction,0.8318131256952168
Speciation_gene_pairs_same_direction,0.6743047830923248
Speciation_gene_pairs_same_direction,0.8460511679644049
Speciation_gene_pairs_same_direction,0.7050055617352614
Speciation_gene_pairs_same_direction,0.4887652947719689
Speciation_gene_pairs_same_direction,0.8616240266963293
Speciation_gene_pairs_same_direction,0.6605116796440489
Speciation_gene_pairs_same_direction,0.8362625139043381
Speciation_gene_pairs_same_direction,0.6689655172413793
Speciation_gene_pairs_same_direction,0.7873192436040044
Speciation_gene_pairs_same_direction,0.5208008898776418
Speciation_gene_pairs_same_direction,0.7775305895439377
Speciation_gene_pairs_same_direction,0.6627363737486095
Speciation_gene_pairs_same_direction,0.5167964404894326
Speciation_gene_pairs_same_direction,0.8629588431590656
Speciation_gene_pairs_same_direction,0.7517241379310345
Speciation_gene_pairs_same_direction,0.7450500556173526
Speciation_gene_pairs_same_direction,0.5096774193548387
Speciation_gene_pairs_same_direction,0.4994438264738598
Speciation_gene_pairs_same_direction,0.7904338153503893
Speciation_gene_pairs_same_direction,0.9176863181312568
Speciation_gene_pairs_same_direction,0.7704115684093437
Speciation_gene_pairs_same_direction,0.9021134593993324
Speciation_gene_pairs_same_direction,0.7508342602892103
Speciation_gene_pairs_same_direction,0.73615127919911
Speciation_gene_pairs_same_direction,0.6760845383759733
Speciation_gene_pairs_same_direction,0.857174638487208
Speciation_gene_pairs_same_direction,0.7245828698553948
Speciation_gene_pairs_same_direction,0.7499443826473859
Speciation_gene_pairs_same_direction,0.6013348164627365
Speciation_gene_pairs_same_direction,0.628921023359288
Speciation_gene_pairs_same_direction,0.7721913236929923
Speciation_gene_pairs_same_direction,0.6556173526140155
Speciation_gene_pairs_same_direction,0.7272525027808675
Speciation_gene_pairs_same_direction,0.6382647385984427
Speciation_gene_pairs_same_direction,0.539043381535039
Speciation_gene_pairs_same_direction,0.6934371523915461
Speciation_gene_pairs_same_direction,0.5773081201334815
