Type,Corr_Value
Speciation_gene_pairs,0.742825361512792
Speciation_gene_pairs,0.5652947719688542
Speciation_gene_pairs,0.6084538375973303
Speciation_gene_pairs,0.7699666295884315
Speciation_gene_pairs,0.5555061179087876
Speciation_gene_pairs,0.732146829810901
Speciation_gene_pairs,0.7526140155728587
Speciation_gene_pairs,0.7815350389321468
Speciation_gene_pairs,0.6978865406006673
Speciation_gene_pairs,0.7343715239154617
Speciation_gene_pairs,0.582202447163515
Speciation_gene_pairs,0.7926585094549499
Speciation_gene_pairs,0.639154616240267
Speciation_gene_pairs,0.5844271412680757
Speciation_gene_pairs,0.4816462736373748
Speciation_gene_pairs,0.8211345939933259
Speciation_gene_pairs,0.6823136818687431
Speciation_gene_pairs,0.775305895439377
Speciation_gene_pairs,0.6191323692992213
Speciation_gene_pairs,0.5150166852057843
Speciation_gene_pairs,0.7494994438264738
Speciation_gene_pairs,0.8674082313681868
Speciation_gene_pairs,0.4989988876529476
Speciation_gene_pairs,0.6400444938820912
Speciation_gene_pairs,0.8496106785317018
Speciation_gene_pairs,0.7699666295884315
Speciation_gene_pairs,0.7837597330367074
Speciation_gene_pairs,0.4740823136818687
Speciation_gene_pairs,0.7472747497219132
Speciation_gene_pairs,0.8051167964404894
Speciation_gene_pairs,0.8117908787541713
Speciation_gene_pairs,0.8905450500556173
Speciation_gene_pairs,0.7748609566184649
Speciation_gene_pairs,0.7802002224694105
Speciation_gene_pairs,0.6551724137931034
Speciation_gene_pairs,0.6427141268075639
Speciation_gene_pairs,0.657397107897664
Speciation_gene_pairs,0.6160177975528365
Speciation_gene_pairs,0.6622914349276974
Speciation_gene_pairs,0.7850945494994438
Speciation_gene_pairs,0.4429365962180199
Speciation_gene_pairs,0.7592880978865406
Speciation_gene_pairs,0.5942157953281423
Speciation_gene_pairs,0.5839822024471636
Speciation_gene_pairs,0.5470522803114571
Speciation_gene_pairs,0.72146829810901
Speciation_gene_pairs,0.596440489432703
Speciation_gene_pairs,0.6974416017797552
Speciation_gene_pairs,0.6685205784204672
Speciation_gene_pairs,0.7254727474972191
Speciation_gene_pairs,0.8562847608453837
Speciation_gene_pairs,0.7508342602892103
Speciation_gene_pairs,0.7112347052280311
Speciation_gene_pairs,0.5813125695216907
Speciation_gene_pairs,0.7659621802002224
Speciation_gene_pairs,0.6124582869855395
Speciation_gene_pairs,0.7922135706340377
Speciation_gene_pairs,0.5292547274749722
Speciation_gene_pairs,0.8331479421579533
Speciation_gene_pairs,0.4362625139043382
Speciation_gene_pairs,0.8456062291434927
Speciation_gene_pairs,0.625361512791991
Speciation_gene_pairs,0.6182424916573971
Speciation_gene_pairs,0.6974416017797552
Speciation_gene_pairs,0.6956618464961067
Speciation_gene_pairs,0.7397107897664071
Speciation_gene_pairs,0.4981090100111235
Speciation_gene_pairs,0.7512791991101224
Speciation_gene_pairs,0.8104560622914349
Speciation_gene_pairs,0.7317018909899888
Speciation_gene_pairs,0.828698553948832
Speciation_gene_pairs,0.761067853170189
Speciation_gene_pairs,0.3842046718576196
Speciation_gene_pairs,0.7824249165739711
Speciation_gene_pairs,0.5790878754171301
Speciation_gene_pairs,0.8362625139043381
Speciation_gene_pairs,0.5612903225806452
Speciation_gene_pairs,0.6054066118227679
Speciation_gene_pairs,0.6885428253615128
Speciation_gene_pairs,0.8086763070077864
Speciation_gene_pairs,0.5368186874304783
Speciation_gene_pairs,0.8438264738598443
Speciation_gene_pairs,0.6102335928809789
Speciation_gene_pairs,0.4843159065628476
Speciation_gene_pairs,0.7766407119021135
Speciation_gene_pairs,0.6302558398220245
Speciation_gene_pairs,0.7481646273637375
Speciation_gene_pairs,0.6395995550611792
Speciation_gene_pairs,0.7116796440489432
Speciation_gene_pairs,0.5537263626251391
Speciation_gene_pairs,0.8972191323692991
Speciation_gene_pairs,0.8487208008898777
