Type,Corr_Value
Speciation_gene_pairs,0.7486538706753153
Speciation_gene_pairs,0.7507970099206202
Speciation_gene_pairs,0.6955134052463932
Speciation_gene_pairs,0.8207809760453223
Speciation_gene_pairs,0.6806413739723394
Speciation_gene_pairs,0.7316097687380814
Speciation_gene_pairs,0.7249598220398102
Speciation_gene_pairs,0.8106861300850577
Speciation_gene_pairs,0.5373686666435076
Speciation_gene_pairs,0.736666845080081
Speciation_gene_pairs,0.4902023374904026
Speciation_gene_pairs,0.4933616557382183
Speciation_gene_pairs,0.7310790500573565
Speciation_gene_pairs,0.778316236553809
Speciation_gene_pairs,0.6914149568715553
Speciation_gene_pairs,0.8012514510344935
Speciation_gene_pairs,0.8119256470593764
Speciation_gene_pairs,0.6525195752882436
Speciation_gene_pairs,0.6956371569521347
Speciation_gene_pairs,0.6924956299795585
Speciation_gene_pairs,0.7834954317025207
Speciation_gene_pairs,0.4138286849284819
Speciation_gene_pairs,0.6519407067310585
Speciation_gene_pairs,0.3700095376749036
Speciation_gene_pairs,0.6640977004303753
Speciation_gene_pairs,0.7066945221023617
Speciation_gene_pairs,0.7517463536512118
Speciation_gene_pairs,0.6459235533300532
Speciation_gene_pairs,0.654477437579317
Speciation_gene_pairs,0.7407848947511841
Speciation_gene_pairs,0.6046105492800214
Speciation_gene_pairs,0.6506995112607691
Speciation_gene_pairs,0.6801263480530664
Speciation_gene_pairs,0.4661164142002265
Speciation_gene_pairs,0.7296352088984429
Speciation_gene_pairs,0.6262320446829209
Speciation_gene_pairs,0.6277965551706307
Speciation_gene_pairs,0.7318765033758743
Speciation_gene_pairs,0.7175686040089188
Speciation_gene_pairs,0.694946007910485
Speciation_gene_pairs,0.7434340191457393
Speciation_gene_pairs,0.861289682461093
Speciation_gene_pairs,0.6399560579558262
Speciation_gene_pairs,0.7724634903649955
Speciation_gene_pairs,0.8092388400459634
Speciation_gene_pairs,0.7082252481955928
Speciation_gene_pairs,0.7387109492543913
Speciation_gene_pairs,0.8330468795163268
Speciation_gene_pairs,0.6695486479863206
Speciation_gene_pairs,0.7193931507953606
Speciation_gene_pairs,0.6487963827871642
Speciation_gene_pairs,0.7705021486915089
Speciation_gene_pairs,0.5858004467289003
Speciation_gene_pairs,0.7892262294418518
Speciation_gene_pairs,0.4710192815349422
Speciation_gene_pairs,0.7429945529833889
Speciation_gene_pairs,0.5369622717556324
Speciation_gene_pairs,0.524033307482177
Speciation_gene_pairs,0.6765919454203031
Speciation_gene_pairs,0.5693924444489198
Speciation_gene_pairs,0.6545806148021538
Speciation_gene_pairs,0.6806804454011923
Speciation_gene_pairs,0.8734422572742141
Speciation_gene_pairs,0.8296716190938
Speciation_gene_pairs,0.8091379984441132
Speciation_gene_pairs,0.7167361354332806
Speciation_gene_pairs,0.6905610574493117
Speciation_gene_pairs,0.5810951218743818
Speciation_gene_pairs,0.8411672173126861
Speciation_gene_pairs,0.6974810157042182
Speciation_gene_pairs,0.59177332485991
Speciation_gene_pairs,0.4995670963039073
Speciation_gene_pairs,0.64314563877485
Speciation_gene_pairs,0.7322195982571068
Speciation_gene_pairs,0.7934719538200617
Speciation_gene_pairs,0.8220690558690037
Speciation_gene_pairs,0.6659683369418758
Speciation_gene_pairs,0.7786381456550135
Speciation_gene_pairs,0.6859051479977929
Speciation_gene_pairs,0.7388706296632762
Speciation_gene_pairs,0.67492556138477
Speciation_gene_pairs,0.8409645115562415
Speciation_gene_pairs,0.6051845802708807
Speciation_gene_pairs,0.7626993443293468
Speciation_gene_pairs,0.8668001064468787
Speciation_gene_pairs,0.7347267224987704
Speciation_gene_pairs,0.8317665258026942
Speciation_gene_pairs,0.7071701082246646
Speciation_gene_pairs,0.7780353478837401
Speciation_gene_pairs,0.798495463636779
Speciation_gene_pairs,0.6925203622563062
Speciation_gene_pairs,0.8222811658610025
Speciation_gene_pairs,0.6415693347026292
Speciation_gene_pairs,0.5771824468712373
Speciation_gene_pairs,0.8728433226431734
Speciation_gene_pairs,0.7700079323176195
Speciation_gene_pairs,0.8314957313632414
Speciation_gene_pairs,0.6555297716645239
Speciation_gene_pairs,0.861713697746259
Speciation_gene_pairs,0.6995400978826205
Speciation_gene_pairs,0.6516374145803262
Speciation_gene_pairs,0.7821252056478956
Speciation_gene_pairs,0.477786084033574
Speciation_gene_pairs,0.823196988947162
Speciation_gene_pairs,0.6199513205877755
Speciation_gene_pairs,0.7006206849429724
Speciation_gene_pairs,0.6416076182713017
Speciation_gene_pairs,0.7537010031590943
Speciation_gene_pairs,0.6730605673856066
Speciation_gene_pairs,0.6191159495137477
Speciation_gene_pairs,0.8057862374621297
Speciation_gene_pairs,0.7350041394704694
Speciation_gene_pairs,0.6443795635747631
Speciation_gene_pairs,0.7280105069457173
Speciation_gene_pairs,0.7024377047091068
Speciation_gene_pairs,0.685759597521129
Speciation_gene_pairs,0.7422340890669676
Speciation_gene_pairs,0.6875603604609622
Speciation_gene_pairs,0.7196915755573411
Speciation_gene_pairs,0.7246866075381004
Speciation_gene_pairs,0.7336367946270839
Speciation_gene_pairs,0.4101520404945966
Speciation_gene_pairs,0.7271561022090701
Speciation_gene_pairs,0.8550840540981213
Speciation_gene_pairs,0.5780474830332196
Speciation_gene_pairs,0.5725766827281752
Speciation_gene_pairs,0.5865581326242875
Speciation_gene_pairs,0.9522750334887192
Speciation_gene_pairs,0.8579375752396686
Speciation_gene_pairs,0.7993918438743298
Speciation_gene_pairs,0.7552774090000592
Speciation_gene_pairs,0.6816411825848209
Speciation_gene_pairs,0.6579568808052911
Speciation_gene_pairs,0.6032102204304507
Speciation_gene_pairs,0.7059041750935392
Speciation_gene_pairs,0.5482054786702253
Speciation_gene_pairs,0.5745279346679786
Speciation_gene_pairs,0.8538196209731135
Speciation_gene_pairs,0.7411308323025302
Speciation_gene_pairs,0.8826142970151156
