Type,Corr_Value
Speciation_gene_pairs,0.8238042269187986
Speciation_gene_pairs,0.471412680756396
Speciation_gene_pairs,0.657397107897664
Speciation_gene_pairs,0.6053392658509456
Speciation_gene_pairs,0.4847608453837597
Speciation_gene_pairs,0.6351501668520578
Speciation_gene_pairs,0.7530589543937708
Speciation_gene_pairs,0.6231368186874304
Speciation_gene_pairs,0.875417130144605
Speciation_gene_pairs,0.868298109010011
Speciation_gene_pairs,0.5977753058954393
Speciation_gene_pairs,0.810901001112347
Speciation_gene_pairs,0.8709677419354839
Speciation_gene_pairs,0.5270300333704115
Speciation_gene_pairs,0.922135706340378
Speciation_gene_pairs,0.7583982202447163
Speciation_gene_pairs,0.7263626251390434
Speciation_gene_pairs,0.6093437152391545
Speciation_gene_pairs,0.8469410456062292
Speciation_gene_pairs,0.8416017797552835
Speciation_gene_pairs,0.6898776418242492
Speciation_gene_pairs,0.8211345939933259
Speciation_gene_pairs,0.7232480533926585
Speciation_gene_pairs,0.6026696329254727
Speciation_gene_pairs,0.8451612903225806
Speciation_gene_pairs,0.8473859844271412
Speciation_gene_pairs,0.7686318131256953
Speciation_gene_pairs,0.4051167964404893
Speciation_gene_pairs,0.6667408231368186
Speciation_gene_pairs,0.8064516129032258
Speciation_gene_pairs,0.7708565072302558
Speciation_gene_pairs,0.7819799777530589
Speciation_gene_pairs,0.6925472747497218
Speciation_gene_pairs,0.7802002224694105
Speciation_gene_pairs,0.7067853170189099
Speciation_gene_pairs,0.5394883203559511
Speciation_gene_pairs,0.4834260289210234
Speciation_gene_pairs,0.8424916573971077
Speciation_gene_pairs,0.7499443826473859
Speciation_gene_pairs,0.714349276974416
Speciation_gene_pairs,0.8433815350389321
Speciation_gene_pairs,0.699666295884316
Speciation_gene_pairs,0.7904338153503893
Speciation_gene_pairs,0.6458286985539488
Speciation_gene_pairs,0.7886540600667409
Speciation_gene_pairs,0.450055617352614
Speciation_gene_pairs,0.478976640711902
Speciation_gene_pairs,0.6889877641824249
Speciation_gene_pairs,0.7401557285873193
Speciation_gene_pairs,0.5296996662958843
Speciation_gene_pairs,0.6694104560622914
Speciation_gene_pairs,0.7828698553948832
Speciation_gene_pairs,0.517686318131257
Speciation_gene_pairs,0.6462736373748609
Speciation_gene_pairs,0.7410456062291434
Speciation_gene_pairs,0.7530589543937708
Speciation_gene_pairs,0.7432703003337041
Speciation_gene_pairs,0.4442714126807564
Speciation_gene_pairs,0.6186874304783093
Speciation_gene_pairs,0.7219132369299222
Speciation_gene_pairs,0.8674082313681868
Speciation_gene_pairs,0.7508342602892103
Speciation_gene_pairs,0.896774193548387
Speciation_gene_pairs,0.8398220244716351
Speciation_gene_pairs,0.8758620689655172
Speciation_gene_pairs,0.5221357063403782
Speciation_gene_pairs,0.7437152391546161
Speciation_gene_pairs,0.7165739710789767
Speciation_gene_pairs,0.6618464961067854
Speciation_gene_pairs,0.9047830923248054
Speciation_gene_pairs,0.546607341490545
Speciation_gene_pairs,0.8117908787541713
Speciation_gene_pairs,0.89321468298109
Speciation_gene_pairs,0.8625139043381533
Speciation_gene_pairs,0.7446051167964404
Speciation_gene_pairs,0.803337041156841
Speciation_gene_pairs,0.7615127919911011
Speciation_gene_pairs,0.7156840934371523
Speciation_gene_pairs,0.7508342602892103
Speciation_gene_pairs,0.592880978865406
Speciation_gene_pairs,0.850500556173526
Speciation_gene_pairs,0.5870967741935484
Speciation_gene_pairs,0.643159065628476
Speciation_gene_pairs,0.6084538375973303
Speciation_gene_pairs,0.7868743047830923
Speciation_gene_pairs,0.8954393770856508
Speciation_gene_pairs,0.8531701890989989
Speciation_gene_pairs,0.7681868743047832
Speciation_gene_pairs,0.7010011123470522
Speciation_gene_pairs,0.7468298109010011
Speciation_gene_pairs,0.7672969966629588
Speciation_gene_pairs,0.4140155728587318
Speciation_gene_pairs,0.6614015572858732
Speciation_gene_pairs,0.7615127919911011
Speciation_gene_pairs,0.8255839822024471
Speciation_gene_pairs,0.7864293659621803
Speciation_gene_pairs,0.746384872080089
Speciation_gene_pairs,0.6547274749721913
Speciation_gene_pairs,0.7557285873192436
Speciation_gene_pairs,0.8282536151279198
Speciation_gene_pairs,0.7406006674082313
Speciation_gene_pairs,0.6836484983314793
Speciation_gene_pairs,0.6369299221357063
Speciation_gene_pairs,0.717908787541713
Speciation_gene_pairs,0.7254727474972191
Speciation_gene_pairs,0.6476084538375974
Speciation_gene_pairs,0.5199110122358176
Speciation_gene_pairs,0.6169076751946607
Speciation_gene_pairs,0.5119021134593993
Speciation_gene_pairs,0.5626251390433815
Speciation_gene_pairs,0.7156840934371523
Speciation_gene_pairs,0.8135706340378197
Speciation_gene_pairs,0.7935483870967741
Speciation_gene_pairs,0.8255839822024471
Speciation_gene_pairs,0.7583982202447163
Speciation_gene_pairs,0.8607341490545051
Speciation_gene_pairs,0.725027808676307
Speciation_gene_pairs,0.6845383759733037
Speciation_gene_pairs,0.5248053392658508
Speciation_gene_pairs,0.9096774193548388
Speciation_gene_pairs,0.6725250278086763
Speciation_gene_pairs,0.7103448275862069
Speciation_gene_pairs,0.7490545050055617
Speciation_gene_pairs,0.810901001112347
Speciation_gene_pairs,0.8184649610678532
Speciation_gene_pairs,0.7601779755283649
Speciation_gene_pairs,0.8384872080088988
Speciation_gene_pairs,0.4509454949944383
Speciation_gene_pairs,0.7379310344827587
Speciation_gene_pairs,0.8131256952169076
Speciation_gene_pairs,0.6258064516129032
Speciation_gene_pairs,0.4967741935483871
Speciation_gene_pairs,0.7423804226918799
Speciation_gene_pairs,0.4505005561735262
Speciation_gene_pairs,0.8051167964404894
Speciation_gene_pairs,0.839377085650723
Speciation_gene_pairs,0.6560622914349278
Speciation_gene_pairs,0.7717463848720801
Speciation_gene_pairs,0.796662958843159
Speciation_gene_pairs,0.7739710789766406
Speciation_gene_pairs,0.6342602892102336
Speciation_gene_pairs,0.8104560622914349
Speciation_gene_pairs,0.8433815350389321
Speciation_gene_pairs,0.7437152391546161
Speciation_gene_pairs,0.7775305895439377
