Type,Corr_Value
Speciation_gene_pairs,0.8589543937708565
Speciation_gene_pairs,0.7254727474972191
Speciation_gene_pairs,0.8731924360400445
Speciation_gene_pairs,0.6769744160177975
Speciation_gene_pairs,0.7846496106785317
Speciation_gene_pairs,0.6858731924360401
Speciation_gene_pairs,0.7557285873192436
Speciation_gene_pairs,0.5523915461624027
Speciation_gene_pairs,0.5959955506117909
Speciation_gene_pairs,0.6725250278086763
Speciation_gene_pairs,0.7477196885428253
Speciation_gene_pairs,0.7365962180200223
Speciation_gene_pairs,0.7868743047830923
Speciation_gene_pairs,0.8282536151279198
Speciation_gene_pairs,0.5016685205784205
Speciation_gene_pairs,0.5261401557285873
Speciation_gene_pairs,0.6125264249717308
Speciation_gene_pairs,0.8375973303670745
Speciation_gene_pairs,0.521245828698554
Speciation_gene_pairs,0.5434927697441602
Speciation_gene_pairs,0.5813125695216907
Speciation_gene_pairs,0.6378197997775306
Speciation_gene_pairs,0.7579532814238041
Speciation_gene_pairs,0.7512791991101224
Speciation_gene_pairs,0.4878754171301446
Speciation_gene_pairs,0.5523915461624027
Speciation_gene_pairs,0.6978865406006673
Speciation_gene_pairs,0.7726362625139044
Speciation_gene_pairs,0.8331479421579533
Speciation_gene_pairs,0.7348164627363738
Speciation_gene_pairs,0.7748609566184649
Speciation_gene_pairs,0.6484983314794216
Speciation_gene_pairs,0.7922135706340377
Speciation_gene_pairs,0.8740823136818686
Speciation_gene_pairs,0.7477196885428253
Speciation_gene_pairs,0.8602892102335928
Speciation_gene_pairs,0.6298109010011124
Speciation_gene_pairs,0.7615127919911011
Speciation_gene_pairs,0.5595105672969966
Speciation_gene_pairs,0.6921023359288097
Speciation_gene_pairs,0.6120133481646273
Speciation_gene_pairs,0.785539488320356
Speciation_gene_pairs,0.5328142380422692
Speciation_gene_pairs,0.710789766407119
Speciation_gene_pairs,0.8024471635150167
Speciation_gene_pairs,0.7761957730812012
Speciation_gene_pairs,0.7308120133481646
Speciation_gene_pairs,0.6489432703003337
Speciation_gene_pairs,0.6867630700778643
Speciation_gene_pairs,0.6627363737486095
Speciation_gene_pairs,0.757508342602892
Speciation_gene_pairs,0.7944382647385985
Speciation_gene_pairs,0.7517241379310345
Speciation_gene_pairs,0.7882091212458288
Speciation_gene_pairs,0.5492769744160179
Speciation_gene_pairs,0.6373748609566184
Speciation_gene_pairs,0.7659621802002224
Speciation_gene_pairs,0.6004449388209121
Speciation_gene_pairs,0.7112347052280311
Speciation_gene_pairs,0.8295884315906562
Speciation_gene_pairs,0.7548387096774194
Speciation_gene_pairs,0.5172413793103449
Speciation_gene_pairs,0.4985539488320356
Speciation_gene_pairs,0.6347052280311457
Speciation_gene_pairs,0.4887652947719689
Speciation_gene_pairs,0.593325917686318
Speciation_gene_pairs,0.575083426028921
Speciation_gene_pairs,0.5802647716404918
Speciation_gene_pairs,0.6840934371523915
Speciation_gene_pairs,0.6814238042269187
Speciation_gene_pairs,0.6947719688542825
Speciation_gene_pairs,0.5402158226775745
Speciation_gene_pairs,0.8175750834260289
Speciation_gene_pairs,0.6565072302558399
Speciation_gene_pairs,0.8149054505005562
Speciation_gene_pairs,0.775305895439377
Speciation_gene_pairs,0.7904338153503893
Speciation_gene_pairs,0.6440489432703003
Speciation_gene_pairs,0.8567296996662959
Speciation_gene_pairs,0.535483870967742
Speciation_gene_pairs,0.56440489432703
Speciation_gene_pairs,0.6983314794215795
Speciation_gene_pairs,0.5719688542825361
Speciation_gene_pairs,0.6872080088987764
Speciation_gene_pairs,0.7793103448275861
Speciation_gene_pairs,0.8184649610678532
Speciation_gene_pairs,0.6827586206896552
Speciation_gene_pairs,0.7152391546162402
Speciation_gene_pairs,0.789098998887653
Speciation_gene_pairs,0.535483870967742
Speciation_gene_pairs,0.5799777530589544
Speciation_gene_pairs,0.696106785317019
Speciation_gene_pairs,0.8531701890989989
Speciation_gene_pairs,0.6040044493882092
Speciation_gene_pairs,0.7904338153503893
Speciation_gene_pairs,0.7784204671857619
Speciation_gene_pairs,0.7842046718576196
Speciation_gene_pairs,0.8060066740823137
Speciation_gene_pairs,0.6645161290322581
Speciation_gene_pairs,0.7757508342602891
Speciation_gene_pairs,0.7161290322580645
Speciation_gene_pairs,0.7650723025583982
Speciation_gene_pairs,0.8064516129032258
Speciation_gene_pairs,0.5056729699666296
Speciation_gene_pairs,0.7370411568409344
Speciation_gene_pairs,0.7730812013348164
Speciation_gene_pairs,0.5955506117908788
Speciation_gene_pairs,0.5715239154616241
Speciation_gene_pairs,0.7868743047830923
Speciation_gene_pairs,0.7201334816462737
Speciation_gene_pairs,0.689432703003337
Speciation_gene_pairs,0.5439377085650723
Speciation_gene_pairs,0.7957730812013347
Speciation_gene_pairs,0.7419354838709676
Speciation_gene_pairs,0.4936596218020022
Speciation_gene_pairs,0.4958843159065628
Speciation_gene_pairs,0.7001112347052281
Speciation_gene_pairs,0.7810901001112347
Speciation_gene_pairs,0.4371523915461623
Speciation_gene_pairs,0.6266963292547274
Speciation_gene_pairs,0.5078976640711901
Speciation_gene_pairs,0.7735261401557285
Speciation_gene_pairs,0.6493882091212457
Speciation_gene_pairs,0.7419354838709676
Speciation_gene_pairs,0.5830923248053392
Speciation_gene_pairs,0.5159065628476084
Speciation_gene_pairs,0.7210233592880979
Speciation_gene_pairs,0.8091212458286985
Speciation_gene_pairs,0.7454949944382647
Speciation_gene_pairs,0.5399332591768632
Speciation_gene_pairs,0.6400444938820912
Speciation_gene_pairs,0.8638487208008899
Speciation_gene_pairs,0.8447163515016683
Speciation_gene_pairs,0.607563959955506
Speciation_gene_pairs,0.4567296996662959
Speciation_gene_pairs,0.778865406006674
Speciation_gene_pairs,0.6707452725250278
Speciation_gene_pairs,0.5870967741935484
Speciation_gene_pairs,0.6146829810901
Speciation_gene_pairs,0.7833147942157953
Speciation_gene_pairs,0.7112347052280311
Speciation_gene_pairs,0.6729699666295884
Speciation_gene_pairs,0.5483870967741935
Speciation_gene_pairs,0.6889877641824249
