Type,Corr_Value
Speciation_gene_pairs,0.696106785317019
Speciation_gene_pairs,0.7659621802002224
Speciation_gene_pairs,0.6707452725250278
Speciation_gene_pairs,0.6382647385984427
Speciation_gene_pairs,0.6262513904338153
Speciation_gene_pairs,0.7419354838709676
Speciation_gene_pairs,0.681868743047831
Speciation_gene_pairs,0.8077864293659621
Speciation_gene_pairs,0.4545050055617353
Speciation_gene_pairs,0.7410456062291434
Speciation_gene_pairs,0.6600667408231368
Speciation_gene_pairs,0.5537263626251391
Speciation_gene_pairs,0.6307007786429366
Speciation_gene_pairs,0.7063403781979978
Speciation_gene_pairs,0.839377085650723
Speciation_gene_pairs,0.7352614015572858
Speciation_gene_pairs,0.8166852057842046
Speciation_gene_pairs,0.7748609566184649
Speciation_gene_pairs,0.5185761957730812
Speciation_gene_pairs,0.8211345939933259
Speciation_gene_pairs,0.5233062664487872
Speciation_gene_pairs,0.471412680756396
Speciation_gene_pairs,0.7223581757508343
Speciation_gene_pairs,0.818020022246941
Speciation_gene_pairs,0.6849833147942158
Speciation_gene_pairs,0.6053392658509456
Speciation_gene_pairs,0.5479421579532814
Speciation_gene_pairs,0.6311457174638487
Speciation_gene_pairs,0.6120133481646273
Speciation_gene_pairs,0.6471635150166852
Speciation_gene_pairs,0.5555061179087876
Speciation_gene_pairs,0.6587319243604004
Speciation_gene_pairs,0.73615127919911
Speciation_gene_pairs,0.4585094549499443
Speciation_gene_pairs,0.7566184649610679
Speciation_gene_pairs,0.7628476084538376
Speciation_gene_pairs,0.803337041156841
Speciation_gene_pairs,0.6934371523915461
Speciation_gene_pairs,0.4927697441601779
Speciation_gene_pairs,0.6640711902113459
Speciation_gene_pairs,0.4687430478309232
Speciation_gene_pairs,0.6387096774193549
Speciation_gene_pairs,0.6293659621802001
Speciation_gene_pairs,0.5595105672969966
Speciation_gene_pairs,0.7748609566184649
Speciation_gene_pairs,0.6662958843159065
Speciation_gene_pairs,0.6160177975528365
Speciation_gene_pairs,0.6004449388209121
