Type,Corr_Value
Speciation_gene_pairs,0.6449388209121245
Speciation_gene_pairs,0.7130144605116796
Speciation_gene_pairs,0.6493882091212457
Speciation_gene_pairs,0.6347052280311457
Speciation_gene_pairs,0.7294771968854282
Speciation_gene_pairs,0.7112347052280311
Speciation_gene_pairs,0.8113459399332592
Speciation_gene_pairs,0.8278086763070076
Speciation_gene_pairs,0.7672969966629588
Speciation_gene_pairs,0.7592880978865406
Speciation_gene_pairs,0.6
Speciation_gene_pairs,0.4976640711902113
Speciation_gene_pairs,0.681868743047831
Speciation_gene_pairs,0.649833147942158
Speciation_gene_pairs,0.8625139043381533
Speciation_gene_pairs,0.4865406006674082
Speciation_gene_pairs,0.7802002224694105
Speciation_gene_pairs,0.8998887652947719
Speciation_gene_pairs,0.7779755283648498
Speciation_gene_pairs,0.5692992213570635
Speciation_gene_pairs,0.6364849833147942
Speciation_gene_pairs,0.511012235817575
Speciation_gene_pairs,0.7672969966629588
Speciation_gene_pairs,0.7721913236929923
Speciation_gene_pairs,0.6
Speciation_gene_pairs,0.7276974416017797
Speciation_gene_pairs,0.7922135706340377
Speciation_gene_pairs,0.785539488320356
Speciation_gene_pairs,0.8184649610678532
Speciation_gene_pairs,0.6947719688542825
Speciation_gene_pairs,0.8144605116796441
Speciation_gene_pairs,0.7984427141268076
Speciation_gene_pairs,0.7313383068950524
Speciation_gene_pairs,0.6943270300333704
Speciation_gene_pairs,0.5759733036707452
Speciation_gene_pairs,0.8064516129032258
Speciation_gene_pairs,0.7557285873192436
Speciation_gene_pairs,0.5350389321468298
Speciation_gene_pairs,0.8949944382647386
Speciation_gene_pairs,0.6414506658893934
Speciation_gene_pairs,0.6155728587319244
Speciation_gene_pairs,0.7984427141268076
Speciation_gene_pairs,0.7615127919911011
Speciation_gene_pairs,0.6707452725250278
Speciation_gene_pairs,0.4086763070077864
Speciation_gene_pairs,0.5372636262513905
Speciation_gene_pairs,0.7085650723025584
Speciation_gene_pairs,0.828698553948832
Speciation_gene_pairs,0.800222469410456
Speciation_gene_pairs,0.771301446051168
Speciation_gene_pairs,0.6226918798665184
Speciation_gene_pairs,0.6751946607341489
Speciation_gene_pairs,0.7850945494994438
Speciation_gene_pairs,0.8046718576195773
Speciation_gene_pairs,0.485650723025584
Speciation_gene_pairs,0.8674082313681868
Speciation_gene_pairs,0.73615127919911
Speciation_gene_pairs,0.7085650723025584
Speciation_gene_pairs,0.6743047830923248
Speciation_gene_pairs,0.6338153503893215
Speciation_gene_pairs,0.6560622914349278
Speciation_gene_pairs,0.6840934371523915
Speciation_gene_pairs,0.8015572858731924
Speciation_gene_pairs,0.7357063403781979
Speciation_gene_pairs,0.771301446051168
Speciation_gene_pairs,0.803781979977753
Speciation_gene_pairs,0.5127919911012235
Speciation_gene_pairs,0.6320355951056729
Speciation_gene_pairs,0.5755283648498332
Speciation_gene_pairs,0.8513904338153503
Speciation_gene_pairs,0.596440489432703
Speciation_gene_pairs,0.5780398300314409
Speciation_gene_pairs,0.6983314794215795
Speciation_gene_pairs,0.8540600667408231
Speciation_gene_pairs,0.7864293659621803
Speciation_gene_pairs,0.6320355951056729
Speciation_gene_pairs,0.7739710789766406
Speciation_gene_pairs,0.7868743047830923
Speciation_gene_pairs,0.6293659621802001
Speciation_gene_pairs,0.6786071907605445
Speciation_gene_pairs,0.649833147942158
Speciation_gene_pairs,0.6204671857619577
Speciation_gene_pairs,0.7303670745272525
Speciation_gene_pairs,0.8384872080088988
Speciation_gene_pairs,0.8309232480533927
Speciation_gene_pairs,0.4367074527252502
Speciation_gene_pairs,0.8660734149054505
Speciation_gene_pairs,0.6307007786429366
Speciation_gene_pairs,0.6747497219132369
Speciation_gene_pairs,0.7655172413793103
Speciation_gene_pairs,0.8144605116796441
Speciation_gene_pairs,0.703670745272525
Speciation_gene_pairs,0.6484983314794216
Speciation_gene_pairs,0.4335928809788654
Speciation_gene_pairs,0.8171301446051168
Speciation_gene_pairs,0.6640711902113459
Speciation_gene_pairs,0.4184649610678531
Speciation_gene_pairs,0.7735261401557285
Speciation_gene_pairs,0.8659472742426358
Speciation_gene_pairs,0.7334816462736374
Speciation_gene_pairs,0.7588431590656284
Speciation_gene_pairs,0.8416017797552835
Speciation_gene_pairs,0.7597330367074527
Speciation_gene_pairs,0.5038932146829811
Speciation_gene_pairs,0.5421579532814237
Speciation_gene_pairs,0.475417130144605
Speciation_gene_pairs,0.8344827586206897
Speciation_gene_pairs,0.7583982202447163
Speciation_gene_pairs,0.5586206896551724
Speciation_gene_pairs,0.6525027808676307
Speciation_gene_pairs,0.761067853170189
Speciation_gene_pairs,0.803337041156841
Speciation_gene_pairs,0.6315906562847609
Speciation_gene_pairs,0.7539488320355952
Speciation_gene_pairs,0.7446051167964404
Speciation_gene_pairs,0.8353726362625139
Speciation_gene_pairs,0.6195773081201335
Speciation_gene_pairs,0.72146829810901
Speciation_gene_pairs,0.7579532814238041
Speciation_gene_pairs,0.846496106785317
Speciation_gene_pairs,0.5025583982202447
Speciation_gene_pairs,0.7352614015572858
Speciation_gene_pairs,0.7196885428253615
Speciation_gene_pairs,0.710789766407119
Speciation_gene_pairs,0.6137931034482759
Speciation_gene_pairs,0.7637374860956618
Speciation_gene_pairs,0.7761957730812012
Speciation_gene_pairs,0.7971078976640712
Speciation_gene_pairs,0.5381535038932147
Speciation_gene_pairs,0.4042269187986652
Speciation_gene_pairs,0.7819799777530589
Speciation_gene_pairs,0.5452725250278087
Speciation_gene_pairs,0.7130144605116796
Speciation_gene_pairs,0.5132369299221357
Speciation_gene_pairs,0.7098998887652946
Speciation_gene_pairs,0.5208008898776418
Speciation_gene_pairs,0.5225806451612903
Speciation_gene_pairs,0.7458004273538837
Speciation_gene_pairs,0.7094549499443825
Speciation_gene_pairs,0.839377085650723
Speciation_gene_pairs,0.6614015572858732
Speciation_gene_pairs,0.6662958843159065
Speciation_gene_pairs,0.6026696329254727
Speciation_gene_pairs,0.808766274890026
Speciation_gene_pairs,0.6680756395995551
Speciation_gene_pairs,0.7748609566184649
Speciation_gene_pairs,0.643159065628476
Speciation_gene_pairs,0.6511679644048943
