Type,Corr_Value
Speciation_gene_pairs,0.8961296145075792
Speciation_gene_pairs,0.8215892218217614
Speciation_gene_pairs,0.3841052994585223
Speciation_gene_pairs,0.6748655035702037
Speciation_gene_pairs,0.8181898778860348
Speciation_gene_pairs,0.9411749735477782
Speciation_gene_pairs,0.6620748117893388
Speciation_gene_pairs,0.989276108289994
Speciation_gene_pairs,0.8886340441939717
Speciation_gene_pairs,0.7795606241933339
Speciation_gene_pairs,0.8316521995362024
Speciation_gene_pairs,0.8630234139160093
Speciation_gene_pairs,0.5352393983033062
Speciation_gene_pairs,0.6944005280889665
Speciation_gene_pairs,0.8485054384385873
Speciation_gene_pairs,0.4986716185030083
Speciation_gene_pairs,0.8429809351073276
Speciation_gene_pairs,0.9837639590772852
Speciation_gene_pairs,0.6186621892814106
Speciation_gene_pairs,0.6190439065695325
Speciation_gene_pairs,0.4226374675429358
Speciation_gene_pairs,0.638907671016468
Speciation_gene_pairs,0.4133712672276458
Speciation_gene_pairs,0.6475359277485131
Speciation_gene_pairs,0.9970937694036424
Speciation_gene_pairs,0.779964312423451
Speciation_gene_pairs,0.5392967972157544
Speciation_gene_pairs,0.7806710563073693
Speciation_gene_pairs,0.8381537374364756
Speciation_gene_pairs,0.8357572148711957
Speciation_gene_pairs,0.7675881318182354
Speciation_gene_pairs,0.9961020910144552
Speciation_gene_pairs,0.737961370330523
Speciation_gene_pairs,0.5614790726352646
Speciation_gene_pairs,0.7719814020984231
Speciation_gene_pairs,0.6321748364611947
Speciation_gene_pairs,0.9768970361677196
Speciation_gene_pairs,0.977314630599584
Speciation_gene_pairs,0.5300496665157632
Speciation_gene_pairs,0.9919676702558146
Speciation_gene_pairs,0.6734312015573894
Speciation_gene_pairs,0.8652210841116601
Speciation_gene_pairs,0.6742164970252253
Speciation_gene_pairs,0.7473970291519819
Speciation_gene_pairs,0.7222028963703622
Speciation_gene_pairs,0.436483301927872
Speciation_gene_pairs,0.8962760750331623
Speciation_gene_pairs,0.9994306362027096
Speciation_gene_pairs,0.9197739531099488
Speciation_gene_pairs,0.3795750103348217
Speciation_gene_pairs,0.9524708161976996
Speciation_gene_pairs,0.5080488294860853
Speciation_gene_pairs,0.9929891251763536
Speciation_gene_pairs,0.8026390354533559
Speciation_gene_pairs,0.6354851128051429
Speciation_gene_pairs,0.9525041346493534
Speciation_gene_pairs,0.8354545144301053
Speciation_gene_pairs,0.7698732503197491
Speciation_gene_pairs,0.9469036675162484
Speciation_gene_pairs,0.7973814832718757
Speciation_gene_pairs,0.6011378499173273
Speciation_gene_pairs,0.9352862902235164
Speciation_gene_pairs,0.9450044058757894
Speciation_gene_pairs,0.9606398411145076
Speciation_gene_pairs,0.8725732264875852
Speciation_gene_pairs,0.9322597306304876
Speciation_gene_pairs,0.8806753386168147
Speciation_gene_pairs,0.5077829662436636
Speciation_gene_pairs,0.6272656371496337
Speciation_gene_pairs,0.7630774068080063
Speciation_gene_pairs,0.7685229181907332
Speciation_gene_pairs,0.7356283944007751
Speciation_gene_pairs,0.5433643860060923
Speciation_gene_pairs,0.7061405407244574
Speciation_gene_pairs,0.917018552006156
Speciation_gene_pairs,0.5348864803797336
Speciation_gene_pairs,0.9935057236108986
Speciation_gene_pairs,0.6715231347653643
Speciation_gene_pairs,0.9465886278685992
Speciation_gene_pairs,0.6687653216856498
Speciation_gene_pairs,0.8929728069005594
Speciation_gene_pairs,0.9966169328890292
Speciation_gene_pairs,0.9439892565284076
Speciation_gene_pairs,0.8959972498826058
Speciation_gene_pairs,0.4104768250989634
Speciation_gene_pairs,0.8422086075345607
Speciation_gene_pairs,0.4762614612619608
Speciation_gene_pairs,0.9000280414895483
Speciation_gene_pairs,0.9832882995972134
Speciation_gene_pairs,0.6463693907863711
Speciation_gene_pairs,0.8212276616589934
Speciation_gene_pairs,0.9740368606761486
Speciation_gene_pairs,0.6144655071075446
Speciation_gene_pairs,0.8547047756732233
Speciation_gene_pairs,0.508798221480189
Speciation_gene_pairs,0.5479390128553051
Speciation_gene_pairs,0.4356994574569677
Speciation_gene_pairs,0.6553655968512802
Speciation_gene_pairs,0.8585668165500605
Speciation_gene_pairs,0.5059842740893412
Speciation_gene_pairs,0.8054796839434283
Speciation_gene_pairs,0.5835049414950865
Speciation_gene_pairs,0.8159784579047032
Speciation_gene_pairs,0.3633622579869982
Speciation_gene_pairs,0.561256607072515
Speciation_gene_pairs,0.7795768572728096
Speciation_gene_pairs,0.9731483548365396
Speciation_gene_pairs,0.9999279483913872
Speciation_gene_pairs,0.9800603590152251
Speciation_gene_pairs,0.987978130072652
Speciation_gene_pairs,0.9071815493394833
Speciation_gene_pairs,0.962993883813447
Speciation_gene_pairs,0.7267210332476068
Speciation_gene_pairs,0.3893648272354598
Speciation_gene_pairs,0.5819522614704256
Speciation_gene_pairs,0.9934729979717596
Speciation_gene_pairs,0.791460793377522
Speciation_gene_pairs,0.9573240644598996
Speciation_gene_pairs,0.6408470362446473
Speciation_gene_pairs,0.9655036056172216
Speciation_gene_pairs,0.7200939179132618
Speciation_gene_pairs,0.523204309142164
Speciation_gene_pairs,0.6032599735609281
Speciation_gene_pairs,0.993778393042636
Speciation_gene_pairs,0.6896544598963837
Speciation_gene_pairs,0.9732415281691428
Speciation_gene_pairs,0.4011056632638264
Speciation_gene_pairs,0.4916686592147343
Speciation_gene_pairs,0.6399361498532838
Speciation_gene_pairs,0.8280597507374144
Speciation_gene_pairs,0.9295390934505507
Speciation_gene_pairs,0.4645220569101397
Speciation_gene_pairs,0.9984952174883452
Speciation_gene_pairs,0.5973491649972382
Speciation_gene_pairs,0.7826509674620529
Speciation_gene_pairs,0.8046869882845711
Speciation_gene_pairs,0.9938069552614665
Speciation_gene_pairs,0.6807126246320845
Speciation_gene_pairs,0.8405429341540365
Speciation_gene_pairs,0.4576917731155948
Speciation_gene_pairs,0.5546258718318022
Speciation_gene_pairs,0.629077830808655
Speciation_gene_pairs,0.8553862339179671
Speciation_gene_pairs,0.9505866843115774
Speciation_gene_pairs,0.6742569317193695
Speciation_gene_pairs,0.6493812162767236
Speciation_gene_pairs,0.752386805667269
Speciation_gene_pairs,0.789559672194917
Speciation_gene_pairs,0.6712119677889598
