Type,Corr_Value
Speciation_gene_pairs,0.7170741401102154
Speciation_gene_pairs,0.7652719303869069
Speciation_gene_pairs,0.8128617214204304
Speciation_gene_pairs,0.6626621851115455
Speciation_gene_pairs,0.7470999455503275
Speciation_gene_pairs,0.835633514161312
Speciation_gene_pairs,0.3689717614678318
Speciation_gene_pairs,0.8849213600941843
Speciation_gene_pairs,0.7532495862007585
Speciation_gene_pairs,0.7188459989773833
Speciation_gene_pairs,0.5669285917770812
Speciation_gene_pairs,0.8203269502172206
Speciation_gene_pairs,0.6966286889569607
Speciation_gene_pairs,0.8449315796332989
Speciation_gene_pairs,0.7948725491445002
Speciation_gene_pairs,0.6017772774066008
Speciation_gene_pairs,0.7549277439740886
Speciation_gene_pairs,0.8861739002463137
Speciation_gene_pairs,0.7997882943316328
Speciation_gene_pairs,0.5452249173557561
Speciation_gene_pairs,0.6071482700051896
Speciation_gene_pairs,0.8398821181870486
Speciation_gene_pairs,0.7410069368195157
Speciation_gene_pairs,0.6885506878583884
