Type,Corr_Value
Speciation_gene_pairs,0.6511679644048943
Speciation_gene_pairs,0.84293659621802
Speciation_gene_pairs,0.7859844271412681
Speciation_gene_pairs,0.6258064516129032
Speciation_gene_pairs,0.6298109010011124
Speciation_gene_pairs,0.6395995550611792
Speciation_gene_pairs,0.8616240266963293
Speciation_gene_pairs,0.5025583982202447
Speciation_gene_pairs,0.7161290322580645
Speciation_gene_pairs,0.7695216907675194
Speciation_gene_pairs,0.6972967002765726
Speciation_gene_pairs,0.6769744160177975
Speciation_gene_pairs,0.7695216907675194
Speciation_gene_pairs,0.578642936596218
Speciation_gene_pairs,0.6124582869855395
Speciation_gene_pairs,0.7054505005561735
Speciation_gene_pairs,0.7677419354838709
Speciation_gene_pairs,0.4411568409343715
Speciation_gene_pairs,0.8620689655172413
Speciation_gene_pairs,0.7352614015572858
Speciation_gene_pairs,0.5590656284760844
Speciation_gene_pairs,0.857174638487208
Speciation_gene_pairs,0.7646273637374861
Speciation_gene_pairs,0.7085650723025584
Speciation_gene_pairs,0.8718576195773081
Speciation_gene_pairs,0.7962180200222468
Speciation_gene_pairs,0.6088987764182424
Speciation_gene_pairs,0.5274749721913237
Speciation_gene_pairs,0.6453837597330366
Speciation_gene_pairs,0.8304783092324804
Speciation_gene_pairs,0.7098998887652946
Speciation_gene_pairs,0.8384872080088988
Speciation_gene_pairs,0.710789766407119
Speciation_gene_pairs,0.8731924360400445
Speciation_gene_pairs,0.8011123470522803
Speciation_gene_pairs,0.7726362625139044
Speciation_gene_pairs,0.6333704115684093
Speciation_gene_pairs,0.6284760845383759
Speciation_gene_pairs,0.7090100111234705
Speciation_gene_pairs,0.6707452725250278
Speciation_gene_pairs,0.6827586206896552
Speciation_gene_pairs,0.6654060066740823
Speciation_gene_pairs,0.7351207076304391
Speciation_gene_pairs,0.6551724137931034
Speciation_gene_pairs,0.8242491657397107
Speciation_gene_pairs,0.5897664071190212
Speciation_gene_pairs,0.7842046718576196
Speciation_gene_pairs,0.739265850945495
Speciation_gene_pairs,0.7441601779755282
Speciation_gene_pairs,0.6992213570634038
Speciation_gene_pairs,0.6525027808676307
Speciation_gene_pairs,0.7001112347052281
Speciation_gene_pairs,0.7637374860956618
Speciation_gene_pairs,0.6983314794215795
Speciation_gene_pairs,0.7201334816462737
Speciation_gene_pairs,0.8887652947719689
Speciation_gene_pairs,0.7219132369299222
Speciation_gene_pairs,0.8082313681868742
Speciation_gene_pairs,0.6849833147942158
Speciation_gene_pairs,0.7672969966629588
Speciation_gene_pairs,0.6943270300333704
Speciation_gene_pairs,0.8798665183537263
Speciation_gene_pairs,0.714349276974416
Speciation_gene_pairs,0.7121245828698554
Speciation_gene_pairs,0.6591768631813125
Speciation_gene_pairs,0.8135706340378197
Speciation_gene_pairs,0.7632925472747497
Speciation_gene_pairs,0.8416017797552835
Speciation_gene_pairs,0.8522803114571746
Speciation_gene_pairs,0.6907675194660734
Speciation_gene_pairs,0.8829810901001112
