Type,Corr_Value
Speciation_gene_pairs,0.8746326647631908
Speciation_gene_pairs,0.7404664411159929
Speciation_gene_pairs,0.6525714058337876
Speciation_gene_pairs,0.7798175371316582
Speciation_gene_pairs,0.6772251203658984
Speciation_gene_pairs,0.7393193992215963
Speciation_gene_pairs,0.5069436208987941
Speciation_gene_pairs,0.8676861050593185
Speciation_gene_pairs,0.7159904835814213
Speciation_gene_pairs,0.709281745431747
Speciation_gene_pairs,0.6981348110773831
Speciation_gene_pairs,0.5396512293342328
Speciation_gene_pairs,0.908574209299816
Speciation_gene_pairs,0.8760974255253028
Speciation_gene_pairs,0.7303263402588974
Speciation_gene_pairs,0.7606012004865991
Speciation_gene_pairs,0.6016054589308084
Speciation_gene_pairs,0.5867561327362267
Speciation_gene_pairs,0.7221660372161695
Speciation_gene_pairs,0.7935135911740139
Speciation_gene_pairs,0.8212311052085903
Speciation_gene_pairs,0.448444430471366
Speciation_gene_pairs,0.8304507963155068
Speciation_gene_pairs,0.8354083533570521
Speciation_gene_pairs,0.9381346349953228
Speciation_gene_pairs,0.7432226143712903
Speciation_gene_pairs,0.4732481930516219
Speciation_gene_pairs,0.9202297759563868
Speciation_gene_pairs,0.8863666957378971
Speciation_gene_pairs,0.7151312749291591
Speciation_gene_pairs,0.701647395271482
Speciation_gene_pairs,0.895233045038192
Speciation_gene_pairs,0.8343984297546009
Speciation_gene_pairs,0.6038122781913718
Speciation_gene_pairs,0.6538564856309255
Speciation_gene_pairs,0.7863873678334509
Speciation_gene_pairs,0.8503977539018479
Speciation_gene_pairs,0.8308736206813784
Speciation_gene_pairs,0.8910793999270938
Speciation_gene_pairs,0.7676642870745473
Speciation_gene_pairs,0.5355403449686843
Speciation_gene_pairs,0.7796969757891873
Speciation_gene_pairs,0.7574029574381167
Speciation_gene_pairs,0.7994741990456251
Speciation_gene_pairs,0.8738323446192744
Speciation_gene_pairs,0.8069405555072653
Speciation_gene_pairs,0.8333862178783866
Speciation_gene_pairs,0.8961841349611909
Speciation_gene_pairs,0.7707018258774112
Speciation_gene_pairs,0.718481448589698
Speciation_gene_pairs,0.6474760799307105
Speciation_gene_pairs,0.7961372371802959
Speciation_gene_pairs,0.8977181892577321
Speciation_gene_pairs,0.5861718296487275
Speciation_gene_pairs,0.8203079642166529
Speciation_gene_pairs,0.7571543126947118
Speciation_gene_pairs,0.7872964594106842
Speciation_gene_pairs,0.8052065077385702
Speciation_gene_pairs,0.7700557024560263
Speciation_gene_pairs,0.7633448641422462
Speciation_gene_pairs,0.674720194789886
Speciation_gene_pairs,0.8177293870594053
Speciation_gene_pairs,0.8453324122055835
Speciation_gene_pairs,0.7848392279036469
Speciation_gene_pairs,0.5619913833890655
Speciation_gene_pairs,0.6795567246388593
Speciation_gene_pairs,0.8898064984285069
Speciation_gene_pairs,0.897615480154316
Speciation_gene_pairs,0.6987988616020888
Speciation_gene_pairs,0.869971673290147
Speciation_gene_pairs,0.6526418621832113
Speciation_gene_pairs,0.8073895164274278
Speciation_gene_pairs,0.8124728960020401
Speciation_gene_pairs,0.5087018492714106
Speciation_gene_pairs,0.7918910168615878
Speciation_gene_pairs,0.731326544587696
Speciation_gene_pairs,0.873485008970406
Speciation_gene_pairs,0.8621788131928242
Speciation_gene_pairs,0.8460889470527625
Speciation_gene_pairs,0.8345733064206068
Speciation_gene_pairs,0.7489122684977143
Speciation_gene_pairs,0.852570799659446
Speciation_gene_pairs,0.6524385278578929
Speciation_gene_pairs,0.603282672386936
Speciation_gene_pairs,0.6931844147052896
Speciation_gene_pairs,0.8177191156137716
Speciation_gene_pairs,0.7795686505954629
Speciation_gene_pairs,0.8477412562670827
Speciation_gene_pairs,0.7592675094038186
Speciation_gene_pairs,0.8962482143238988
Speciation_gene_pairs,0.7917244667554029
Speciation_gene_pairs,0.736005560986002
Speciation_gene_pairs,0.8466152882817194
Speciation_gene_pairs,0.8881820137293007
Speciation_gene_pairs,0.7973269224255862
Speciation_gene_pairs,0.7990549525954743
Speciation_gene_pairs,0.8120446654102025
Speciation_gene_pairs,0.8889084143726625
Speciation_gene_pairs,0.7353035083663074
Speciation_gene_pairs,0.7806828259298674
Speciation_gene_pairs,0.8333968917570966
Speciation_gene_pairs,0.7975908701009863
Speciation_gene_pairs,0.5645630259057022
Speciation_gene_pairs,0.6709702424422657
Speciation_gene_pairs,0.848119171188533
Speciation_gene_pairs,0.8150075604491632
Speciation_gene_pairs,0.7558728289549085
Speciation_gene_pairs,0.8237197215434484
Speciation_gene_pairs,0.8587417233303818
Speciation_gene_pairs,0.845578161309112
Speciation_gene_pairs,0.7115113757551691
Speciation_gene_pairs,0.7719391318228063
Speciation_gene_pairs,0.6823810449329761
Speciation_gene_pairs,0.7415430110079534
Speciation_gene_pairs,0.8946057059863989
Speciation_gene_pairs,0.4309263486536814
Speciation_gene_pairs,0.8363126187967543
Speciation_gene_pairs,0.7121963038437011
Speciation_gene_pairs,0.8146781079252334
Speciation_gene_pairs,0.7750951468348432
Speciation_gene_pairs,0.8512597336793847
Speciation_gene_pairs,0.529554757362485
Speciation_gene_pairs,0.7764628957405669
Speciation_gene_pairs,0.9046403406271848
Speciation_gene_pairs,0.8714054123218832
Speciation_gene_pairs,0.8329572057369057
Speciation_gene_pairs,0.7117632747813547
Speciation_gene_pairs,0.4233716248838999
Speciation_gene_pairs,0.7803678435393072
Speciation_gene_pairs,0.7219421633071403
Speciation_gene_pairs,0.7487423125075547
Speciation_gene_pairs,0.6929709854176318
Speciation_gene_pairs,0.8187121348436197
Speciation_gene_pairs,0.8193015854644621
Speciation_gene_pairs,0.7912223280722114
