Type,Corr_Value
Speciation_gene_pairs,0.5279487438841335
Speciation_gene_pairs,0.9181515510857898
Speciation_gene_pairs,0.6414711801742993
Speciation_gene_pairs,0.9392594266166016
Speciation_gene_pairs,0.7333706956505011
Speciation_gene_pairs,0.3677344012079312
Speciation_gene_pairs,0.6332686955321161
Speciation_gene_pairs,0.7951853161812102
Speciation_gene_pairs,0.7403460188673294
Speciation_gene_pairs,0.5045965412392711
Speciation_gene_pairs,0.9648332355051136
Speciation_gene_pairs,0.6822532983943821
Speciation_gene_pairs,0.9959175274771876
Speciation_gene_pairs,0.6296131311106685
Speciation_gene_pairs,0.8210404344262554
Speciation_gene_pairs,0.6248954115524294
Speciation_gene_pairs,0.8545356019098334
Speciation_gene_pairs,0.4512216003303042
Speciation_gene_pairs,0.849306769529823
Speciation_gene_pairs,0.8667631053777073
Speciation_gene_pairs,0.7119626090123635
Speciation_gene_pairs,0.6007888488334768
Speciation_gene_pairs,0.8592398954213518
Speciation_gene_pairs,0.7765780382017891
Speciation_gene_pairs,0.8176316296485162
Speciation_gene_pairs,0.979248407837918
Speciation_gene_pairs,0.5035044824531614
Speciation_gene_pairs,0.376897383652427
Speciation_gene_pairs,0.877852378790141
Speciation_gene_pairs,0.8950497423869113
Speciation_gene_pairs,0.8103045290031311
Speciation_gene_pairs,0.5965109864090427
Speciation_gene_pairs,0.9464892988181532
Speciation_gene_pairs,0.6116448271993071
Speciation_gene_pairs,0.892699334484951
Speciation_gene_pairs,0.845861207384245
Speciation_gene_pairs,0.507305672739143
Speciation_gene_pairs,0.4458723125805628
Speciation_gene_pairs,0.879213086839289
Speciation_gene_pairs,0.9142163371034594
Speciation_gene_pairs,0.8865103181868074
Speciation_gene_pairs,0.97974902858252
Speciation_gene_pairs,0.942905758439444
Speciation_gene_pairs,0.8661668342587584
Speciation_gene_pairs,0.8243997165926394
Speciation_gene_pairs,0.9185225509239616
Speciation_gene_pairs,0.7731497846426868
Speciation_gene_pairs,0.4785173020199489
Speciation_gene_pairs,0.8410179419147042
Speciation_gene_pairs,0.6341621612905535
Speciation_gene_pairs,0.4328455989468056
Speciation_gene_pairs,0.7637826795464796
Speciation_gene_pairs,0.8672542715461994
Speciation_gene_pairs,0.9304416688179924
Speciation_gene_pairs,0.8493198652780756
Speciation_gene_pairs,0.8123068562107767
Speciation_gene_pairs,0.4962475180956225
Speciation_gene_pairs,0.8402310188359704
Speciation_gene_pairs,0.965966657292788
Speciation_gene_pairs,0.8440652945158184
Speciation_gene_pairs,0.4251866025033496
Speciation_gene_pairs,0.8643580191482422
Speciation_gene_pairs,0.5623563705778217
Speciation_gene_pairs,0.8165669887877629
Speciation_gene_pairs,0.4389409193391257
Speciation_gene_pairs,0.8117417177983812
Speciation_gene_pairs,0.3962527229456017
Speciation_gene_pairs,0.782028558490842
Speciation_gene_pairs,0.7575262837895579
Speciation_gene_pairs,0.9612587815199768
Speciation_gene_pairs,0.7055524928943651
Speciation_gene_pairs,0.7626133268863715
Speciation_gene_pairs,0.5597397406357446
Speciation_gene_pairs,0.8819256336441085
Speciation_gene_pairs,0.5859951049785879
Speciation_gene_pairs,0.6377833241723235
Speciation_gene_pairs,0.3725856467165189
Speciation_gene_pairs,0.6486128605596904
Speciation_gene_pairs,0.9046382777611548
Speciation_gene_pairs,0.9618404787860856
Speciation_gene_pairs,0.7285832710963618
Speciation_gene_pairs,0.714223002337649
Speciation_gene_pairs,0.5642252552043328
Speciation_gene_pairs,0.4058032433308653
Speciation_gene_pairs,0.9652882759375436
Speciation_gene_pairs,0.4063595467741416
Speciation_gene_pairs,0.6744251405555572
Speciation_gene_pairs,0.8338128833777696
