Type,Corr_Value
Speciation_gene_pairs,0.8473859844271412
Speciation_gene_pairs,0.6169076751946607
Speciation_gene_pairs,0.7695216907675194
Speciation_gene_pairs,0.8914349276974416
Speciation_gene_pairs,0.72146829810901
Speciation_gene_pairs,0.775305895439377
Speciation_gene_pairs,0.8794215795328141
Speciation_gene_pairs,0.7388209121245829
Speciation_gene_pairs,0.7521690767519467
Speciation_gene_pairs,0.7947491427530049
Speciation_gene_pairs,0.6703003337041158
Speciation_gene_pairs,0.6778642936596218
Speciation_gene_pairs,0.7365962180200223
Speciation_gene_pairs,0.6969966629588431
Speciation_gene_pairs,0.5826473859844271
Speciation_gene_pairs,0.6778642936596218
Speciation_gene_pairs,0.7704115684093437
Speciation_gene_pairs,0.6823136818687431
Speciation_gene_pairs,0.757508342602892
Speciation_gene_pairs,0.6636262513904337
Speciation_gene_pairs,0.660956618464961
Speciation_gene_pairs,0.8923248053392657
Speciation_gene_pairs,0.7468298109010011
Speciation_gene_pairs,0.7223581757508343
Speciation_gene_pairs,0.560845383759733
Speciation_gene_pairs,0.5706340378197998
Speciation_gene_pairs,0.803337041156841
Speciation_gene_pairs,0.7441601779755282
Speciation_gene_pairs,0.7450500556173526
Speciation_gene_pairs,0.4442714126807564
Speciation_gene_pairs,0.7552836484983315
Speciation_gene_pairs,0.846496106785317
Speciation_gene_pairs,0.6569521690767519
Speciation_gene_pairs,0.660956618464961
Speciation_gene_pairs,0.8340378197997775
Speciation_gene_pairs,0.6898776418242492
Speciation_gene_pairs,0.7325917686318131
Speciation_gene_pairs,0.8869855394883204
Speciation_gene_pairs,0.511012235817575
Speciation_gene_pairs,0.7597330367074527
Speciation_gene_pairs,0.785539488320356
Speciation_gene_pairs,0.6605116796440489
Speciation_gene_pairs,0.8149054505005562
Speciation_gene_pairs,0.8878754171301446
Speciation_gene_pairs,0.7806451612903226
Speciation_gene_pairs,0.761067853170189
Speciation_gene_pairs,0.6307007786429366
Speciation_gene_pairs,0.7210233592880979
Speciation_gene_pairs,0.8126807563959955
Speciation_gene_pairs,0.699666295884316
Speciation_gene_pairs,0.689432703003337
Speciation_gene_pairs,0.5150166852057843
Speciation_gene_pairs,0.7276974416017797
Speciation_gene_pairs,0.8727474972191324
Speciation_gene_pairs,0.7477196885428253
Speciation_gene_pairs,0.7330367074527252
Speciation_gene_pairs,0.725027808676307
Speciation_gene_pairs,0.4669632925472747
Speciation_gene_pairs,0.8162402669632925
Speciation_gene_pairs,0.7561735261401556
Speciation_gene_pairs,0.6173526140155728
Speciation_gene_pairs,0.84293659621802
Speciation_gene_pairs,0.7659621802002224
Speciation_gene_pairs,0.7971078976640712
Speciation_gene_pairs,0.739265850945495
Speciation_gene_pairs,0.6791991101223581
Speciation_gene_pairs,0.531924360400445
Speciation_gene_pairs,0.6636262513904337
Speciation_gene_pairs,0.9087875417130143
Speciation_gene_pairs,0.7739710789766406
Speciation_gene_pairs,0.8362625139043381
Speciation_gene_pairs,0.7228031145717464
Speciation_gene_pairs,0.7468298109010011
Speciation_gene_pairs,0.7187986651835372
Speciation_gene_pairs,0.6284760845383759
Speciation_gene_pairs,0.7775305895439377
Speciation_gene_pairs,0.5474972191323693
Speciation_gene_pairs,0.5185761957730812
Speciation_gene_pairs,0.5808676307007786
Speciation_gene_pairs,0.7917686318131256
Speciation_gene_pairs,0.8807563959955507
Speciation_gene_pairs,0.8193548387096774
Speciation_gene_pairs,0.9007786429365964
Speciation_gene_pairs,0.6244716351501668
Speciation_gene_pairs,0.6903225806451613
Speciation_gene_pairs,0.8077864293659621
Speciation_gene_pairs,0.7557285873192436
Speciation_gene_pairs,0.7357063403781979
Speciation_gene_pairs,0.6636262513904337
Speciation_gene_pairs,0.8416017797552835
Speciation_gene_pairs,0.8300333704115684
Speciation_gene_pairs,0.7677419354838709
Speciation_gene_pairs,0.639154616240267
Speciation_gene_pairs,0.8304783092324804
Speciation_gene_pairs,0.5221357063403782
Speciation_gene_pairs,0.8972191323692991
Speciation_gene_pairs,0.5875417130144606
Speciation_gene_pairs,0.789098998887653
Speciation_gene_pairs,0.8278086763070076
Speciation_gene_pairs,0.4758620689655172
Speciation_gene_pairs,0.7299221357063403
Speciation_gene_pairs,0.6080088987764182
Speciation_gene_pairs,0.7281423804226919
Speciation_gene_pairs,0.7401557285873193
Speciation_gene_pairs,0.921245828698554
Speciation_gene_pairs,0.7873192436040044
Speciation_gene_pairs,0.6734149054505005
Speciation_gene_pairs,0.7583982202447163
Speciation_gene_pairs,0.7868743047830923
Speciation_gene_pairs,0.761067853170189
Speciation_gene_pairs,0.7668520578420467
Speciation_gene_pairs,0.7045606229143493
Speciation_gene_pairs,0.7406006674082313
Speciation_gene_pairs,0.7192436040044494
Speciation_gene_pairs,0.7410456062291434
Speciation_gene_pairs,0.7187986651835372
Speciation_gene_pairs,0.6453837597330366
Speciation_gene_pairs,0.8776418242491658
Speciation_gene_pairs,0.8255839822024471
Speciation_gene_pairs,0.7650723025583982
Speciation_gene_pairs,0.8229143492769745
Speciation_gene_pairs,0.742825361512792
Speciation_gene_pairs,0.7423804226918799
Speciation_gene_pairs,0.5684093437152391
Speciation_gene_pairs,0.6969966629588431
Speciation_gene_pairs,0.5604004449388209
Speciation_gene_pairs,0.5813125695216907
Speciation_gene_pairs,0.764182424916574
Speciation_gene_pairs,0.6943270300333704
Speciation_gene_pairs,0.7001112347052281
Speciation_gene_pairs,0.6889877641824249
Speciation_gene_pairs,0.7450500556173526
Speciation_gene_pairs,0.7152391546162402
Speciation_gene_pairs,0.7668520578420467
Speciation_gene_pairs,0.7922135706340377
Speciation_gene_pairs,0.8082313681868742
Speciation_gene_pairs,0.6832035595105673
Speciation_gene_pairs,0.5911012235817574
Speciation_gene_pairs,0.7481646273637375
Speciation_gene_pairs,0.7254727474972191
