Type,Corr_Value
Speciation_gene_pairs,0.4077864293659621
Speciation_gene_pairs,0.8055617352614016
Speciation_gene_pairs,0.810901001112347
Speciation_gene_pairs,0.7446051167964404
Speciation_gene_pairs,0.7899888765294771
Speciation_gene_pairs,0.757508342602892
Speciation_gene_pairs,0.3726362625139043
Speciation_gene_pairs,0.7472747497219132
Speciation_gene_pairs,0.6898776418242492
Speciation_gene_pairs,0.8104560622914349
Speciation_gene_pairs,0.771301446051168
Speciation_gene_pairs,0.793103448275862
Speciation_gene_pairs,0.6022246941045606
Speciation_gene_pairs,0.6769744160177975
Speciation_gene_pairs,0.6351501668520578
Speciation_gene_pairs,0.8015572858731924
Speciation_gene_pairs,0.9310344827586206
Speciation_gene_pairs,0.6169076751946607
Speciation_gene_pairs,0.7922135706340377
Speciation_gene_pairs,0.7899888765294771
Speciation_gene_pairs,0.5047830923248053
Speciation_gene_pairs,0.6302558398220245
Speciation_gene_pairs,0.7290322580645161
Speciation_gene_pairs,0.7045606229143493
Speciation_gene_pairs,0.7864293659621803
Speciation_gene_pairs,0.80734149054505
Speciation_gene_pairs,0.717908787541713
Speciation_gene_pairs,0.7494994438264738
Speciation_gene_pairs,0.8909899888765294
Speciation_gene_pairs,0.7245828698553948
Speciation_gene_pairs,0.7076751946607341
Speciation_gene_pairs,0.8576195773081201
Speciation_gene_pairs,0.8309232480533927
Speciation_gene_pairs,0.8331479421579533
Speciation_gene_pairs,0.5154616240266964
Speciation_gene_pairs,0.7334816462736374
Speciation_gene_pairs,0.8149054505005562
Speciation_gene_pairs,0.7730812013348164
Speciation_gene_pairs,0.73615127919911
Speciation_gene_pairs,0.8082313681868742
Speciation_gene_pairs,0.6222469410456063
Speciation_gene_pairs,0.8105462281772668
Speciation_gene_pairs,0.5337041156840934
Speciation_gene_pairs,0.5710789766407119
Speciation_gene_pairs,0.5461624026696329
Speciation_gene_pairs,0.8598442714126807
Speciation_gene_pairs,0.7717463848720801
Speciation_gene_pairs,0.8487208008898777
Speciation_gene_pairs,0.7957730812013347
Speciation_gene_pairs,0.7864293659621803
Speciation_gene_pairs,0.8620689655172413
Speciation_gene_pairs,0.6124582869855395
Speciation_gene_pairs,0.5919911012235817
Speciation_gene_pairs,0.7862943646386112
Speciation_gene_pairs,0.91412680756396
Speciation_gene_pairs,0.7530589543937708
Speciation_gene_pairs,0.8700778642936596
Speciation_gene_pairs,0.592880978865406
Speciation_gene_pairs,0.7156840934371523
Speciation_gene_pairs,0.7223581757508343
Speciation_gene_pairs,0.5092324805339266
Speciation_gene_pairs,0.8058738507982598
Speciation_gene_pairs,0.7130144605116796
Speciation_gene_pairs,0.7312569521690767
Speciation_gene_pairs,0.5844271412680757
Speciation_gene_pairs,0.7784204671857619
Speciation_gene_pairs,0.4140155728587318
Speciation_gene_pairs,0.4709677419354839
Speciation_gene_pairs,0.364182424916574
Speciation_gene_pairs,0.6400444938820912
Speciation_gene_pairs,0.7535038932146829
Speciation_gene_pairs,0.8091212458286985
Speciation_gene_pairs,0.7806451612903226
Speciation_gene_pairs,0.6622914349276974
Speciation_gene_pairs,0.7268075639599554
Speciation_gene_pairs,0.7512791991101224
Speciation_gene_pairs,0.7704115684093437
Speciation_gene_pairs,0.6787541713014461
Speciation_gene_pairs,0.7944382647385985
Speciation_gene_pairs,0.9038932146829812
Speciation_gene_pairs,0.6854282536151279
Speciation_gene_pairs,0.8064516129032258
Speciation_gene_pairs,0.7895439377085651
Speciation_gene_pairs,0.7103448275862069
Speciation_gene_pairs,0.7334816462736374
Speciation_gene_pairs,0.671635150166852
Speciation_gene_pairs,0.7446051167964404
Speciation_gene_pairs,0.8731924360400445
Speciation_gene_pairs,0.7174638487208009
Speciation_gene_pairs,0.5568409343715239
Speciation_gene_pairs,0.91412680756396
Speciation_gene_pairs,0.8380422691879867
Speciation_gene_pairs,0.8936596218020022
Speciation_gene_pairs,0.6889877641824249
Speciation_gene_pairs,0.5942157953281423
Speciation_gene_pairs,0.6689655172413793
Speciation_gene_pairs,0.7490545050055617
Speciation_gene_pairs,0.7842046718576196
Speciation_gene_pairs,0.646718576195773
Speciation_gene_pairs,0.8300333704115684
Speciation_gene_pairs,0.6547274749721913
Speciation_gene_pairs,0.5888765294771968
Speciation_gene_pairs,0.4416017797552836
Speciation_gene_pairs,0.7477196885428253
Speciation_gene_pairs,0.9052280311457174
Speciation_gene_pairs,0.7708565072302558
Speciation_gene_pairs,0.6649610678531702
Speciation_gene_pairs,0.8206896551724139
Speciation_gene_pairs,0.8740823136818686
Speciation_gene_pairs,0.6938820912124583
Speciation_gene_pairs,0.7192436040044494
Speciation_gene_pairs,0.5919911012235817
Speciation_gene_pairs,0.8424916573971077
Speciation_gene_pairs,0.7668520578420467
Speciation_gene_pairs,0.8011123470522803
Speciation_gene_pairs,0.7997775305895439
Speciation_gene_pairs,0.778865406006674
