Type,Corr_Value
Speciation_gene_pairs,0.6323330432659311
Speciation_gene_pairs,0.9997953227595208
Speciation_gene_pairs,0.3677949287671765
Speciation_gene_pairs,0.3829297553412548
Speciation_gene_pairs,0.7869386137349523
Speciation_gene_pairs,0.9277196179209876
Speciation_gene_pairs,0.5840958172328057
Speciation_gene_pairs,0.8145133870342164
Speciation_gene_pairs,0.5595244373411041
Speciation_gene_pairs,0.7140297353591596
Speciation_gene_pairs,0.6334077002648917
Speciation_gene_pairs,0.7764734198381867
Speciation_gene_pairs,0.8019739692908286
Speciation_gene_pairs,0.6150692196246896
Speciation_gene_pairs,0.9333288015181368
Speciation_gene_pairs,0.3683892953319355
Speciation_gene_pairs,0.4841668846778118
Speciation_gene_pairs,0.8267988637890041
Speciation_gene_pairs,0.6609283568726706
Speciation_gene_pairs,0.8557331755156493
Speciation_gene_pairs,0.5073659954190666
Speciation_gene_pairs,0.9224972817888458
Speciation_gene_pairs,0.8273514327120256
Speciation_gene_pairs,0.8006892733303265
Speciation_gene_pairs,0.4812478865480729
Speciation_gene_pairs,0.8195004428141661
Speciation_gene_pairs,0.5242486354416855
Speciation_gene_pairs,0.7591586648483701
Speciation_gene_pairs,0.8768226093003232
Speciation_gene_pairs,0.9672124445127503
Speciation_gene_pairs,0.6007288562425888
Speciation_gene_pairs,0.6616540394469208
Speciation_gene_pairs,0.4790976518213956
Speciation_gene_pairs,0.8242808366483593
Speciation_gene_pairs,0.7065783965495686
Speciation_gene_pairs,0.5655853548539246
Speciation_gene_pairs,0.4989045425519823
Speciation_gene_pairs,0.7724781287686899
Speciation_gene_pairs,0.7570908477339521
Speciation_gene_pairs,0.879090977664864
Speciation_gene_pairs,0.5551514729056864
Speciation_gene_pairs,0.9834056481526458
Speciation_gene_pairs,0.8236387826035816
Speciation_gene_pairs,0.9652195886364948
Speciation_gene_pairs,0.764876678355552
Speciation_gene_pairs,0.7971592574613875
Speciation_gene_pairs,0.716629141175192
Speciation_gene_pairs,0.758206307088568
Speciation_gene_pairs,0.8952215801578767
Speciation_gene_pairs,0.4394686351341424
Speciation_gene_pairs,0.5596063576562564
Speciation_gene_pairs,0.9715395604002478
Speciation_gene_pairs,0.8635096735379946
Speciation_gene_pairs,0.7113833669913253
Speciation_gene_pairs,0.8901103296252489
Speciation_gene_pairs,0.4432260467362529
Speciation_gene_pairs,0.5441127183221162
Speciation_gene_pairs,0.923820063105307
Speciation_gene_pairs,0.7609922636198109
Speciation_gene_pairs,0.7696254926813425
Speciation_gene_pairs,0.5113940138879597
Speciation_gene_pairs,0.5496423602835662
Speciation_gene_pairs,0.8873660653113989
Speciation_gene_pairs,0.8629950012316218
Speciation_gene_pairs,0.8739562568539501
Speciation_gene_pairs,0.3787173102157301
Speciation_gene_pairs,0.7497476783215813
Speciation_gene_pairs,0.9188607429376904
Speciation_gene_pairs,0.9284312136834408
Speciation_gene_pairs,0.8023387543786733
Speciation_gene_pairs,0.4572512502051479
Speciation_gene_pairs,0.8519958531057474
Speciation_gene_pairs,0.8106412394964824
Speciation_gene_pairs,0.8308516876679916
Speciation_gene_pairs,0.8306451743440667
Speciation_gene_pairs,0.7986043490570158
Speciation_gene_pairs,0.4165718768562346
Speciation_gene_pairs,0.9498895891050092
Speciation_gene_pairs,0.4259813659374997
Speciation_gene_pairs,0.758197175424323
Speciation_gene_pairs,0.9406159202343316
Speciation_gene_pairs,0.875207604853372
Speciation_gene_pairs,0.9081177054507656
Speciation_gene_pairs,0.4986376545909639
Speciation_gene_pairs,0.874715678328708
Speciation_gene_pairs,0.8601804662814108
Speciation_gene_pairs,0.953711519950076
Speciation_gene_pairs,0.5873268161453272
Speciation_gene_pairs,0.6366081697040076
Speciation_gene_pairs,0.924869787352538
Speciation_gene_pairs,0.7958209500328398
Speciation_gene_pairs,0.7901322656130707
Speciation_gene_pairs,0.9912783099654772
Speciation_gene_pairs,0.402039151070202
Speciation_gene_pairs,0.9446446810449936
Speciation_gene_pairs,0.9979669660418026
Speciation_gene_pairs,0.4202661795750989
Speciation_gene_pairs,0.4507253693691256
Speciation_gene_pairs,0.9077447030649188
Speciation_gene_pairs,0.7029647191950685
Speciation_gene_pairs,0.6413602550892225
Speciation_gene_pairs,0.4902149825269112
Speciation_gene_pairs,0.8268709993626143
Speciation_gene_pairs,0.4308574995291582
Speciation_gene_pairs,0.9400288525801156
Speciation_gene_pairs,0.9359364703129572
Speciation_gene_pairs,0.681421116881582
Speciation_gene_pairs,0.5284337646725078
Speciation_gene_pairs,0.6806934270115148
Speciation_gene_pairs,0.6594048057590067
Speciation_gene_pairs,0.7834763213004811
Speciation_gene_pairs,0.7235295234444469
Speciation_gene_pairs,0.9493623327112952
Speciation_gene_pairs,0.5569383637510001
Speciation_gene_pairs,0.404407045885033
Speciation_gene_pairs,0.5388437014962297
Speciation_gene_pairs,0.3657264648432814
Speciation_gene_pairs,0.6451096812489723
Speciation_gene_pairs,0.8036905301601411
Speciation_gene_pairs,0.708374078148338
Speciation_gene_pairs,0.9229335130376268
Speciation_gene_pairs,0.6877682770673301
Speciation_gene_pairs,0.7154766156882878
Speciation_gene_pairs,0.8287239672885106
Speciation_gene_pairs,0.5457717388845387
Speciation_gene_pairs,0.4897933332179782
Speciation_gene_pairs,0.7100860327448228
Speciation_gene_pairs,0.7411595500399812
Speciation_gene_pairs,0.4056583698585901
Speciation_gene_pairs,0.894149812824498
Speciation_gene_pairs,0.8471997094620963
Speciation_gene_pairs,0.4944583974294533
Speciation_gene_pairs,0.921339285269994
Speciation_gene_pairs,0.9150657831341644
Speciation_gene_pairs,0.8580183935303696
Speciation_gene_pairs,0.9719477780272808
Speciation_gene_pairs,0.549781524068323
Speciation_gene_pairs,0.6089573439809368
Speciation_gene_pairs,0.93142735514653
Speciation_gene_pairs,0.8771008982280496
Speciation_gene_pairs,0.716644449854121
Speciation_gene_pairs,0.4252097979825522
Speciation_gene_pairs,0.9543862512126378
Speciation_gene_pairs,0.8962658378646767
Speciation_gene_pairs,0.9544100964157634
Speciation_gene_pairs,0.6824450578727551
Speciation_gene_pairs,0.8022724462616863
Speciation_gene_pairs,0.9080992091722938
Speciation_gene_pairs,0.9915351174133098
