Type,Corr_Value
Speciation_gene_pairs,0.8161378209531516
Speciation_gene_pairs,0.7243378427452084
Speciation_gene_pairs,0.6877827542767179
Speciation_gene_pairs,0.6156642757234512
Speciation_gene_pairs,0.8053841746447715
Speciation_gene_pairs,0.7771782062764867
Speciation_gene_pairs,0.76413026165198
Speciation_gene_pairs,0.7274208358534057
Speciation_gene_pairs,0.7047824719773402
Speciation_gene_pairs,0.6601914899243887
Speciation_gene_pairs,0.8512136587794704
Speciation_gene_pairs,0.6327393227465918
Speciation_gene_pairs,0.5929416055670796
Speciation_gene_pairs,0.6783996654337842
Speciation_gene_pairs,0.648971233684285
Speciation_gene_pairs,0.8602662777962479
Speciation_gene_pairs,0.810947684830013
Speciation_gene_pairs,0.8754847749095916
Speciation_gene_pairs,0.7534093008354756
Speciation_gene_pairs,0.8505082051553181
Speciation_gene_pairs,0.8319492289759081
Speciation_gene_pairs,0.8361944513841321
Speciation_gene_pairs,0.5142611542400205
Speciation_gene_pairs,0.7161398442261661
Speciation_gene_pairs,0.8425663420519397
Speciation_gene_pairs,0.720977747669275
Speciation_gene_pairs,0.7666193850066281
Speciation_gene_pairs,0.443292204448565
Speciation_gene_pairs,0.675462401706126
Speciation_gene_pairs,0.8474775961597235
Speciation_gene_pairs,0.5432942449048087
Speciation_gene_pairs,0.6787292527980493
Speciation_gene_pairs,0.7470704788030611
Speciation_gene_pairs,0.7110765167593479
Speciation_gene_pairs,0.5357529609346189
Speciation_gene_pairs,0.8733533793155834
Speciation_gene_pairs,0.7924023908756856
Speciation_gene_pairs,0.6572115267844276
Speciation_gene_pairs,0.7500762203750904
Speciation_gene_pairs,0.8217989206992832
Speciation_gene_pairs,0.7087275573615411
Speciation_gene_pairs,0.7415971990990474
Speciation_gene_pairs,0.584686242571311
Speciation_gene_pairs,0.8483758853290395
Speciation_gene_pairs,0.8086722181193524
Speciation_gene_pairs,0.8900481539528012
Speciation_gene_pairs,0.3844054135960336
Speciation_gene_pairs,0.7565948867252715
Speciation_gene_pairs,0.7808243024302339
Speciation_gene_pairs,0.5619818647392599
Speciation_gene_pairs,0.5401182076728849
Speciation_gene_pairs,0.8126135267086094
Speciation_gene_pairs,0.6813722584111863
Speciation_gene_pairs,0.698650994227862
Speciation_gene_pairs,0.8393097542977281
Speciation_gene_pairs,0.5502420539727813
Speciation_gene_pairs,0.6569528493335194
Speciation_gene_pairs,0.7771573050418374
Speciation_gene_pairs,0.4651114809298283
Speciation_gene_pairs,0.8068425857497176
Speciation_gene_pairs,0.8214559076648543
Speciation_gene_pairs,0.6988318008404758
Speciation_gene_pairs,0.749346666212211
Speciation_gene_pairs,0.5422317004483362
Speciation_gene_pairs,0.3917062615791375
Speciation_gene_pairs,0.8294380845851023
Speciation_gene_pairs,0.7888404687186664
Speciation_gene_pairs,0.8155708451838642
Speciation_gene_pairs,0.7237753374134747
Speciation_gene_pairs,0.7012470617669346
Speciation_gene_pairs,0.7701348612874405
Speciation_gene_pairs,0.6731254585898617
Speciation_gene_pairs,0.5070941159173037
Speciation_gene_pairs,0.5521060862743976
Speciation_gene_pairs,0.7506748237930059
Speciation_gene_pairs,0.6532467935297647
Speciation_gene_pairs,0.6398077696322642
Speciation_gene_pairs,0.5927565585617351
Speciation_gene_pairs,0.5005300330881358
Speciation_gene_pairs,0.606246006539225
Speciation_gene_pairs,0.6889326698666846
Speciation_gene_pairs,0.5855406029646564
Speciation_gene_pairs,0.7966255469037374
Speciation_gene_pairs,0.772515146128393
Speciation_gene_pairs,0.6459078578426302
