Type,Corr_Value
Speciation_gene_pairs,0.5648498331479421
Speciation_gene_pairs,0.6400444938820912
Speciation_gene_pairs,0.5817575083426029
Speciation_gene_pairs,0.6880978865406007
Speciation_gene_pairs,0.5701890989988877
Speciation_gene_pairs,0.828698553948832
Speciation_gene_pairs,0.6836484983314793
Speciation_gene_pairs,0.4589543937708565
Speciation_gene_pairs,0.6048943270300334
Speciation_gene_pairs,0.5559510567296997
Speciation_gene_pairs,0.7597330367074527
Speciation_gene_pairs,0.6827586206896552
Speciation_gene_pairs,0.578642936596218
Speciation_gene_pairs,0.6903225806451613
Speciation_gene_pairs,0.7481646273637375
Speciation_gene_pairs,0.6849833147942158
Speciation_gene_pairs,0.5025583982202447
Speciation_gene_pairs,0.6547274749721913
Speciation_gene_pairs,0.6271412680756396
Speciation_gene_pairs,0.5768631813125694
Speciation_gene_pairs,0.5808676307007786
Speciation_gene_pairs,0.8527252502780869
Speciation_gene_pairs,0.6880978865406007
Speciation_gene_pairs,0.5510567296996662
Speciation_gene_pairs,0.7041156840934372
Speciation_gene_pairs,0.3948832035595105
Speciation_gene_pairs,0.7360106842740595
Speciation_gene_pairs,0.7944382647385985
Speciation_gene_pairs,0.8553948832035595
Speciation_gene_pairs,0.8642936596218019
Speciation_gene_pairs,0.4634037819799778
Speciation_gene_pairs,0.5915461624026696
Speciation_gene_pairs,0.8233592880978865
