Type,Corr_Value
Speciation_gene_pairs,0.6840934371523915
Speciation_gene_pairs,0.4994438264738598
Speciation_gene_pairs,0.6938820912124583
Speciation_gene_pairs,0.6760845383759733
Speciation_gene_pairs,0.8255839822024471
Speciation_gene_pairs,0.525250278086763
Speciation_gene_pairs,0.4945494994438263
Speciation_gene_pairs,0.6511679644048943
Speciation_gene_pairs,0.8553948832035595
Speciation_gene_pairs,0.6054066118227679
Speciation_gene_pairs,0.7348164627363738
Speciation_gene_pairs,0.6489432703003337
Speciation_gene_pairs,0.4625139043381535
Speciation_gene_pairs,0.4095661846496106
Speciation_gene_pairs,0.6106785317018909
Speciation_gene_pairs,0.6186874304783093
Speciation_gene_pairs,0.7935483870967741
Speciation_gene_pairs,0.6907675194660734
Speciation_gene_pairs,0.6738598442714127
Speciation_gene_pairs,0.8242491657397107
Speciation_gene_pairs,0.4367074527252502
Speciation_gene_pairs,0.6200222469410456
Speciation_gene_pairs,0.6502780867630701
Speciation_gene_pairs,0.6271412680756396
Speciation_gene_pairs,0.8255839822024471
Speciation_gene_pairs,0.4251390433815351
Speciation_gene_pairs,0.7730812013348164
Speciation_gene_pairs,0.8060066740823137
Speciation_gene_pairs,0.6474580082338309
Speciation_gene_pairs,0.6453837597330366
Speciation_gene_pairs,0.560845383759733
Speciation_gene_pairs,0.7490545050055617
Speciation_gene_pairs,0.5884315906562848
Speciation_gene_pairs,0.7112347052280311
Speciation_gene_pairs,0.8020022246941045
Speciation_gene_pairs,0.4816462736373748
Speciation_gene_pairs,0.7913236929922135
Speciation_gene_pairs,0.603559510567297
Speciation_gene_pairs,0.714349276974416
Speciation_gene_pairs,0.4954393770856506
Speciation_gene_pairs,0.7259176863181313
Speciation_gene_pairs,0.8611790878754171
Speciation_gene_pairs,0.7962180200222468
Speciation_gene_pairs,0.7726362625139044
Speciation_gene_pairs,0.6324805339265851
Speciation_gene_pairs,0.7948832035595106
Speciation_gene_pairs,0.7650723025583982
Speciation_gene_pairs,0.7859844271412681
Speciation_gene_pairs,0.7650723025583982
Speciation_gene_pairs,0.6234286388560807
Speciation_gene_pairs,0.6662958843159065
Speciation_gene_pairs,0.739265850945495
Speciation_gene_pairs,0.8527252502780869
Speciation_gene_pairs,0.8140155728587318
Speciation_gene_pairs,0.8353726362625139
Speciation_gene_pairs,0.8051167964404894
Speciation_gene_pairs,0.8171301446051168
Speciation_gene_pairs,0.8015572858731924
Speciation_gene_pairs,0.4433815350389321
Speciation_gene_pairs,0.7793103448275861
Speciation_gene_pairs,0.5394883203559511
Speciation_gene_pairs,0.6658509454949945
Speciation_gene_pairs,0.7646273637374861
Speciation_gene_pairs,0.7815350389321468
Speciation_gene_pairs,0.5528364849833148
Speciation_gene_pairs,0.3744160177975528
Speciation_gene_pairs,0.5657397107897664
Speciation_gene_pairs,0.4273637374860957
Speciation_gene_pairs,0.7437979799057377
Speciation_gene_pairs,0.4887652947719689
Speciation_gene_pairs,0.8730670873915989
Speciation_gene_pairs,0.6511679644048943
Speciation_gene_pairs,0.7023359288097887
Speciation_gene_pairs,0.6258064516129032
Speciation_gene_pairs,0.6983314794215795
Speciation_gene_pairs,0.6912124582869855
Speciation_gene_pairs,0.8020022246941045
Speciation_gene_pairs,0.8245633603142878
Speciation_gene_pairs,0.8834260289210233
Speciation_gene_pairs,0.7041156840934372
Speciation_gene_pairs,0.8122358175750835
Speciation_gene_pairs,0.6529477196885429
Speciation_gene_pairs,0.8384872080088988
Speciation_gene_pairs,0.7121245828698554
Speciation_gene_pairs,0.7668520578420467
Speciation_gene_pairs,0.9038932146829812
Speciation_gene_pairs,0.7054505005561735
Speciation_gene_pairs,0.7196885428253615
Speciation_gene_pairs,0.8687430478309233
Speciation_gene_pairs,0.764182424916574
Speciation_gene_pairs,0.7081201334816463
Speciation_gene_pairs,0.6031145717463848
Speciation_gene_pairs,0.628921023359288
Speciation_gene_pairs,0.7281423804226919
Speciation_gene_pairs,0.8598442714126807
Speciation_gene_pairs,0.696551724137931
Speciation_gene_pairs,0.5283648498331479
Speciation_gene_pairs,0.5119021134593993
Speciation_gene_pairs,0.7882091212458288
Speciation_gene_pairs,0.7761957730812012
Speciation_gene_pairs,0.6636262513904337
Speciation_gene_pairs,0.8233592880978865
Speciation_gene_pairs,0.5043381535038932
Speciation_gene_pairs,0.8375973303670745
Speciation_gene_pairs,0.8687430478309233
Speciation_gene_pairs,0.6551724137931034
Speciation_gene_pairs,0.7717463848720801
Speciation_gene_pairs,0.7410456062291434
Speciation_gene_pairs,0.596440489432703
Speciation_gene_pairs,0.5519466073414906
Speciation_gene_pairs,0.8291434927697442
Speciation_gene_pairs,0.6898776418242492
Speciation_gene_pairs,0.7423804226918799
Speciation_gene_pairs,0.7090100111234705
Speciation_gene_pairs,0.771301446051168
Speciation_gene_pairs,0.7842046718576196
Speciation_gene_pairs,0.6556173526140155
Speciation_gene_pairs,0.6493882091212457
Speciation_gene_pairs,0.5301446051167964
Speciation_gene_pairs,0.6364849833147942
Speciation_gene_pairs,0.6120133481646273
Speciation_gene_pairs,0.825139043381535
Speciation_gene_pairs,0.4295884315906563
Speciation_gene_pairs,0.785539488320356
Speciation_gene_pairs,0.6347052280311457
Speciation_gene_pairs,0.9390433815350392
Speciation_gene_pairs,0.7147942157953281
Speciation_gene_pairs,0.7161290322580645
Speciation_gene_pairs,0.742825361512792
Speciation_gene_pairs,0.7183537263626251
Speciation_gene_pairs,0.7090100111234705
Speciation_gene_pairs,0.7098998887652946
Speciation_gene_pairs,0.6275862068965516
Speciation_gene_pairs,0.8211345939933259
Speciation_gene_pairs,0.4820912124582869
Speciation_gene_pairs,0.4909899888765294
Speciation_gene_pairs,0.8887652947719689
Speciation_gene_pairs,0.5586206896551724
Speciation_gene_pairs,0.7797552836484983
Speciation_gene_pairs,0.5323692992213571
Speciation_gene_pairs,0.7303670745272525
