Type,Corr_Value
Speciation_gene_pairs_same_direction,0.7744160177975528
Speciation_gene_pairs_same_direction,0.5590656284760844
Speciation_gene_pairs_same_direction,0.7997775305895439
Speciation_gene_pairs_same_direction,0.6747497219132369
Speciation_gene_pairs_same_direction,0.8028921023359289
Speciation_gene_pairs_same_direction,0.5564578964236465
Speciation_gene_pairs_same_direction,0.7815350389321468
Speciation_gene_pairs_same_direction,0.7374860956618465
Speciation_gene_pairs_same_direction,0.8442714126807563
Speciation_gene_pairs_same_direction,0.8407119021134594
Speciation_gene_pairs_same_direction,0.6538375973303671
Speciation_gene_pairs_same_direction,0.8068965517241379
Speciation_gene_pairs_same_direction,0.5181312569521691
Speciation_gene_pairs_same_direction,0.7668520578420467
Speciation_gene_pairs_same_direction,0.8585094549499442
Speciation_gene_pairs_same_direction,0.9181312569521688
Speciation_gene_pairs_same_direction,0.8153503893214683
Speciation_gene_pairs_same_direction,0.8091212458286985
Speciation_gene_pairs_same_direction,0.7935483870967741
Speciation_gene_pairs_same_direction,0.8046718576195773
Speciation_gene_pairs_same_direction,0.7161290322580645
Speciation_gene_pairs_same_direction,0.4665183537263626
Speciation_gene_pairs_same_direction,0.7170189098998888
Speciation_gene_pairs_same_direction,0.8420467185761957
Speciation_gene_pairs_same_direction,0.5537263626251391
Speciation_gene_pairs_same_direction,0.7254727474972191
Speciation_gene_pairs_same_direction,0.7090100111234705
Speciation_gene_pairs_same_direction,0.5951056729699666
Speciation_gene_pairs_same_direction,0.667630700778643
Speciation_gene_pairs_same_direction,0.6969966629588431
Speciation_gene_pairs_same_direction,0.8416017797552835
Speciation_gene_pairs_same_direction,0.8353726362625139
Speciation_gene_pairs_same_direction,0.7802002224694105
Speciation_gene_pairs_same_direction,0.6120133481646273
Speciation_gene_pairs_same_direction,0.7072302558398219
Speciation_gene_pairs_same_direction,0.7655172413793103
Speciation_gene_pairs_same_direction,0.7268075639599554
Speciation_gene_pairs_same_direction,0.8829810901001112
Speciation_gene_pairs_same_direction,0.7632925472747497
Speciation_gene_pairs_same_direction,0.8291434927697442
Speciation_gene_pairs_same_direction,0.6711902113459399
Speciation_gene_pairs_same_direction,0.7094549499443825
Speciation_gene_pairs_same_direction,0.8278086763070076
Speciation_gene_pairs_same_direction,0.8091212458286985
Speciation_gene_pairs_same_direction,0.7628476084538376
Speciation_gene_pairs_same_direction,0.4598442714126807
Speciation_gene_pairs_same_direction,0.6947719688542825
Speciation_gene_pairs_same_direction,0.72146829810901
Speciation_gene_pairs_same_direction,0.7294771968854282
Speciation_gene_pairs_same_direction,0.7646273637374861
Speciation_gene_pairs_same_direction,0.7308120133481646
Speciation_gene_pairs_same_direction,0.696551724137931
Speciation_gene_pairs_same_direction,0.5746384872080088
Speciation_gene_pairs_same_direction,0.7601779755283649
Speciation_gene_pairs_same_direction,0.7668520578420467
Speciation_gene_pairs_same_direction,0.8220244716351501
Speciation_gene_pairs_same_direction,0.6992213570634038
Speciation_gene_pairs_same_direction,0.8816462736373749
Speciation_gene_pairs_same_direction,0.8100111234705227
Speciation_gene_pairs_same_direction,0.435817575083426
Speciation_gene_pairs_same_direction,0.7134593993325918
Speciation_gene_pairs_same_direction,0.8451612903225806
Speciation_gene_pairs_same_direction,0.75706340378198
Speciation_gene_pairs_same_direction,0.7098998887652946
Speciation_gene_pairs_same_direction,0.6925472747497218
Speciation_gene_pairs_same_direction,0.692992213570634
Speciation_gene_pairs_same_direction,0.7873192436040044
Speciation_gene_pairs_same_direction,0.889210233592881
Speciation_gene_pairs_same_direction,0.6582869855394883
Speciation_gene_pairs_same_direction,0.6791991101223581
Speciation_gene_pairs_same_direction,0.8460511679644049
Speciation_gene_pairs_same_direction,0.4580645161290322
Speciation_gene_pairs_same_direction,0.7112347052280311
Speciation_gene_pairs_same_direction,0.7802002224694105
Speciation_gene_pairs_same_direction,0.7975528364849833
Speciation_gene_pairs_same_direction,0.439377085650723
Speciation_gene_pairs_same_direction,0.7779755283648498
Speciation_gene_pairs_same_direction,0.596440489432703
Speciation_gene_pairs_same_direction,0.5826473859844271
Speciation_gene_pairs_same_direction,0.9101223581757508
Speciation_gene_pairs_same_direction,0.6151279199110122
Speciation_gene_pairs_same_direction,0.5902113459399333
Speciation_gene_pairs_same_direction,0.439377085650723
Speciation_gene_pairs_same_direction,0.6858731924360401
Speciation_gene_pairs_same_direction,0.746384872080089
Speciation_gene_pairs_same_direction,0.6204671857619577
Speciation_gene_pairs_same_direction,0.7348164627363738
Speciation_gene_pairs_same_direction,0.6952169076751946
Speciation_gene_pairs_same_direction,0.8095661846496106
Speciation_gene_pairs_same_direction,0.6462736373748609
Speciation_gene_pairs_same_direction,0.7517241379310345
Speciation_gene_pairs_same_direction,0.6048943270300334
Speciation_gene_pairs_same_direction,0.8625139043381533
Speciation_gene_pairs_same_direction,0.7352614015572858
Speciation_gene_pairs_same_direction,0.7183537263626251
Speciation_gene_pairs_same_direction,0.6218020022246942
Speciation_gene_pairs_same_direction,0.7072302558398219
Speciation_gene_pairs_same_direction,0.6436040044493881
Speciation_gene_pairs_same_direction,0.5243604004449388
Speciation_gene_pairs_same_direction,0.6293659621802001
Speciation_gene_pairs_same_direction,0.6649610678531702
Speciation_gene_pairs_same_direction,0.6387096774193549
Speciation_gene_pairs_same_direction,0.6476084538375974
Speciation_gene_pairs_same_direction,0.7739710789766406
Speciation_gene_pairs_same_direction,0.8193548387096774
Speciation_gene_pairs_same_direction,0.8687430478309233
Speciation_gene_pairs_same_direction,0.7601779755283649
Speciation_gene_pairs_same_direction,0.7833147942157953
Speciation_gene_pairs_same_direction,0.8206896551724139
Speciation_gene_pairs_same_direction,0.6302558398220245
Speciation_gene_pairs_same_direction,0.593325917686318
Speciation_gene_pairs_same_direction,0.7454949944382647
Speciation_gene_pairs_same_direction,0.649833147942158
Speciation_gene_pairs_same_direction,0.7125695216907675
Speciation_gene_pairs_same_direction,0.6671857619577308
Speciation_gene_pairs_same_direction,0.4918798665183536
Speciation_gene_pairs_same_direction,0.8260289210233593
Speciation_gene_pairs_same_direction,0.6947719688542825
Speciation_gene_pairs_same_direction,0.8255839822024471
Speciation_gene_pairs_same_direction,0.7370411568409344
Speciation_gene_pairs_same_direction,0.6249165739710789
Speciation_gene_pairs_same_direction,0.8700778642936596
Speciation_gene_pairs_same_direction,0.603559510567297
Speciation_gene_pairs_same_direction,0.5697441601779756
