Type,Corr_Value
Speciation_gene_pairs_same_direction,0.646718576195773
Speciation_gene_pairs_same_direction,0.7748609566184649
Speciation_gene_pairs_same_direction,0.6476084538375974
Speciation_gene_pairs_same_direction,0.8705228031145716
Speciation_gene_pairs_same_direction,0.8527252502780869
Speciation_gene_pairs_same_direction,0.8011123470522803
Speciation_gene_pairs_same_direction,0.5684093437152391
Speciation_gene_pairs_same_direction,0.6872080088987764
Speciation_gene_pairs_same_direction,0.5181312569521691
Speciation_gene_pairs_same_direction,0.7317018909899888
Speciation_gene_pairs_same_direction,0.8714126807563959
Speciation_gene_pairs_same_direction,0.8358175750834261
Speciation_gene_pairs_same_direction,0.5448275862068965
Speciation_gene_pairs_same_direction,0.5119021134593993
Speciation_gene_pairs_same_direction,0.8126807563959955
Speciation_gene_pairs_same_direction,0.4705228031145718
Speciation_gene_pairs_same_direction,0.7680498434443933
Speciation_gene_pairs_same_direction,0.7904338153503893
Speciation_gene_pairs_same_direction,0.7953281423804226
Speciation_gene_pairs_same_direction,0.8518353726362626
Speciation_gene_pairs_same_direction,0.8193548387096774
Speciation_gene_pairs_same_direction,0.7303670745272525
Speciation_gene_pairs_same_direction,0.7330367074527252
Speciation_gene_pairs_same_direction,0.8024471635150167
Speciation_gene_pairs_same_direction,0.5759733036707452
Speciation_gene_pairs_same_direction,0.657842046718576
Speciation_gene_pairs_same_direction,0.8064516129032258
Speciation_gene_pairs_same_direction,0.8335928809788653
Speciation_gene_pairs_same_direction,0.6814238042269187
Speciation_gene_pairs_same_direction,0.4825361512791991
Speciation_gene_pairs_same_direction,0.6280311457174638
Speciation_gene_pairs_same_direction,0.7503893214682981
Speciation_gene_pairs_same_direction,0.8705228031145716
Speciation_gene_pairs_same_direction,0.8076538040855006
Speciation_gene_pairs_same_direction,0.689432703003337
Speciation_gene_pairs_same_direction,0.6969966629588431
Speciation_gene_pairs_same_direction,0.6364849833147942
Speciation_gene_pairs_same_direction,0.5884315906562848
Speciation_gene_pairs_same_direction,0.7432703003337041
Speciation_gene_pairs_same_direction,0.7303670745272525
Speciation_gene_pairs_same_direction,0.8166852057842046
Speciation_gene_pairs_same_direction,0.8055617352614016
Speciation_gene_pairs_same_direction,0.7530589543937708
Speciation_gene_pairs_same_direction,0.6137931034482759
Speciation_gene_pairs_same_direction,0.7882091212458288
Speciation_gene_pairs_same_direction,0.8082313681868742
Speciation_gene_pairs_same_direction,0.8046718576195773
Speciation_gene_pairs_same_direction,0.7276974416017797
Speciation_gene_pairs_same_direction,0.7236929922135705
Speciation_gene_pairs_same_direction,0.7913236929922135
Speciation_gene_pairs_same_direction,0.7431304974230225
Speciation_gene_pairs_same_direction,0.8060066740823137
Speciation_gene_pairs_same_direction,0.6987764182424916
Speciation_gene_pairs_same_direction,0.6048943270300334
Speciation_gene_pairs_same_direction,0.4558398220244716
Speciation_gene_pairs_same_direction,0.6907675194660734
Speciation_gene_pairs_same_direction,0.681868743047831
Speciation_gene_pairs_same_direction,0.8381355041294988
Speciation_gene_pairs_same_direction,0.5381535038932147
Speciation_gene_pairs_same_direction,0.5492769744160179
Speciation_gene_pairs_same_direction,0.6992213570634038
Speciation_gene_pairs_same_direction,0.7228031145717464
Speciation_gene_pairs_same_direction,0.4709677419354839
Speciation_gene_pairs_same_direction,0.4758620689655172
Speciation_gene_pairs_same_direction,0.7579532814238041
Speciation_gene_pairs_same_direction,0.4442714126807564
Speciation_gene_pairs_same_direction,0.7695216907675194
Speciation_gene_pairs_same_direction,0.8380422691879867
Speciation_gene_pairs_same_direction,0.7432703003337041
Speciation_gene_pairs_same_direction,0.4304783092324805
Speciation_gene_pairs_same_direction,0.646718576195773
Speciation_gene_pairs_same_direction,0.625361512791991
Speciation_gene_pairs_same_direction,0.6787541713014461
Speciation_gene_pairs_same_direction,0.7535038932146829
Speciation_gene_pairs_same_direction,0.6244716351501668
Speciation_gene_pairs_same_direction,0.5426028921023358
Speciation_gene_pairs_same_direction,0.7410456062291434
Speciation_gene_pairs_same_direction,0.7797552836484983
Speciation_gene_pairs_same_direction,0.8122358175750835
Speciation_gene_pairs_same_direction,0.7837597330367074
Speciation_gene_pairs_same_direction,0.7281423804226919
Speciation_gene_pairs_same_direction,0.7779755283648498
Speciation_gene_pairs_same_direction,0.6671857619577308
Speciation_gene_pairs_same_direction,0.7228031145717464
Speciation_gene_pairs_same_direction,0.746384872080089
Speciation_gene_pairs_same_direction,0.7183537263626251
Speciation_gene_pairs_same_direction,0.7041156840934372
Speciation_gene_pairs_same_direction,0.8731924360400445
Speciation_gene_pairs_same_direction,0.6654060066740823
Speciation_gene_pairs_same_direction,0.6369299221357063
Speciation_gene_pairs_same_direction,0.8300333704115684
Speciation_gene_pairs_same_direction,0.8295884315906562
Speciation_gene_pairs_same_direction,0.8447163515016683
Speciation_gene_pairs_same_direction,0.7219132369299222
Speciation_gene_pairs_same_direction,0.6520578420467186
Speciation_gene_pairs_same_direction,0.8491657397107898
Speciation_gene_pairs_same_direction,0.7125695216907675
Speciation_gene_pairs_same_direction,0.7512791991101224
Speciation_gene_pairs_same_direction,0.874972191323693
Speciation_gene_pairs_same_direction,0.8064516129032258
Speciation_gene_pairs_same_direction,0.6725250278086763
Speciation_gene_pairs_same_direction,0.7437152391546161
Speciation_gene_pairs_same_direction,0.5835372636262514
Speciation_gene_pairs_same_direction,0.7201334816462737
Speciation_gene_pairs_same_direction,0.5265850945494994
Speciation_gene_pairs_same_direction,0.8905450500556173
Speciation_gene_pairs_same_direction,0.7571476295600436
Speciation_gene_pairs_same_direction,0.6720800889877642
Speciation_gene_pairs_same_direction,0.8380422691879867
Speciation_gene_pairs_same_direction,0.8278086763070076
Speciation_gene_pairs_same_direction,0.8171301446051168
Speciation_gene_pairs_same_direction,0.8585094549499442
Speciation_gene_pairs_same_direction,0.821579532814238
Speciation_gene_pairs_same_direction,0.6347052280311457
Speciation_gene_pairs_same_direction,0.6560622914349278
Speciation_gene_pairs_same_direction,0.8006674082313682
Speciation_gene_pairs_same_direction,0.8335928809788653
Speciation_gene_pairs_same_direction,0.7543937708565073
Speciation_gene_pairs_same_direction,0.6840934371523915
Speciation_gene_pairs_same_direction,0.5248053392658508
Speciation_gene_pairs_same_direction,0.7557285873192436
Speciation_gene_pairs_same_direction,0.7535038932146829
Speciation_gene_pairs_same_direction,0.7317018909899888
Speciation_gene_pairs_same_direction,0.8175750834260289
Speciation_gene_pairs_same_direction,0.839377085650723
Speciation_gene_pairs_same_direction,0.7503893214682981
Speciation_gene_pairs_same_direction,0.6858731924360401
Speciation_gene_pairs_same_direction,0.7410456062291434
Speciation_gene_pairs_same_direction,0.7561735261401556
Speciation_gene_pairs_same_direction,0.7299221357063403
Speciation_gene_pairs_same_direction,0.5875417130144606
Speciation_gene_pairs_same_direction,0.7499443826473859
Speciation_gene_pairs_same_direction,0.639154616240267
Speciation_gene_pairs_same_direction,0.7971078976640712
Speciation_gene_pairs_same_direction,0.7116796440489432
Speciation_gene_pairs_same_direction,0.6347052280311457
Speciation_gene_pairs_same_direction,0.4878754171301446
Speciation_gene_pairs_same_direction,0.8723025583982202
Speciation_gene_pairs_same_direction,0.6903225806451613
Speciation_gene_pairs_same_direction,0.6489432703003337
Speciation_gene_pairs_same_direction,0.6645161290322581
Speciation_gene_pairs_same_direction,0.7085650723025584
Speciation_gene_pairs_same_direction,0.8709677419354839
Speciation_gene_pairs_same_direction,0.8780867630700778
Speciation_gene_pairs_same_direction,0.6271412680756396
Speciation_gene_pairs_same_direction,0.6992213570634038
Speciation_gene_pairs_same_direction,0.5617352614015573
Speciation_gene_pairs_same_direction,0.874972191323693
Speciation_gene_pairs_same_direction,0.4825361512791991
Speciation_gene_pairs_same_direction,0.8264738598442714
Speciation_gene_pairs_same_direction,0.7864293659621803
Speciation_gene_pairs_same_direction,0.8825361512791992
Speciation_gene_pairs_same_direction,0.6631813125695216
Speciation_gene_pairs_same_direction,0.6987764182424916
Speciation_gene_pairs_same_direction,0.7263626251390434
Speciation_gene_pairs_same_direction,0.8327030033370411
Speciation_gene_pairs_same_direction,0.8905450500556173
