Type,Corr_Value
Speciation_gene_pairs_same_direction,0.7381243026386755
Speciation_gene_pairs_same_direction,0.8108899162175665
Speciation_gene_pairs_same_direction,0.6986522697698421
Speciation_gene_pairs_same_direction,0.7916141209682941
Speciation_gene_pairs_same_direction,0.8823738201711263
Speciation_gene_pairs_same_direction,0.670231700318041
Speciation_gene_pairs_same_direction,0.538514502202529
Speciation_gene_pairs_same_direction,0.5974699953874936
Speciation_gene_pairs_same_direction,0.6702163358542368
Speciation_gene_pairs_same_direction,0.8571249084704679
Speciation_gene_pairs_same_direction,0.8313582845172196
Speciation_gene_pairs_same_direction,0.7254598846823955
Speciation_gene_pairs_same_direction,0.7554938806626372
Speciation_gene_pairs_same_direction,0.8575331540778632
Speciation_gene_pairs_same_direction,0.6916900658392854
Speciation_gene_pairs_same_direction,0.8550680637970854
Speciation_gene_pairs_same_direction,0.7992591962720116
Speciation_gene_pairs_same_direction,0.7300736486776044
Speciation_gene_pairs_same_direction,0.7709291538153404
Speciation_gene_pairs_same_direction,0.522657896046102
Speciation_gene_pairs_same_direction,0.7027474808774842
Speciation_gene_pairs_same_direction,0.8581041892199476
Speciation_gene_pairs_same_direction,0.8545091219542672
Speciation_gene_pairs_same_direction,0.6581636943161548
Speciation_gene_pairs_same_direction,0.6721464075836165
Speciation_gene_pairs_same_direction,0.8786077984991939
Speciation_gene_pairs_same_direction,0.7741271306135297
Speciation_gene_pairs_same_direction,0.5787368505255728
Speciation_gene_pairs_same_direction,0.6760379178999234
Speciation_gene_pairs_same_direction,0.7640567588247312
Speciation_gene_pairs_same_direction,0.9059915737245716
Speciation_gene_pairs_same_direction,0.7327329836635469
Speciation_gene_pairs_same_direction,0.8135679716315952
Speciation_gene_pairs_same_direction,0.7769919866588454
Speciation_gene_pairs_same_direction,0.898072615819854
Speciation_gene_pairs_same_direction,0.8331813732165843
Speciation_gene_pairs_same_direction,0.7597526270408771
Speciation_gene_pairs_same_direction,0.7935787858333845
Speciation_gene_pairs_same_direction,0.8753833261003776
Speciation_gene_pairs_same_direction,0.7657433320014025
Speciation_gene_pairs_same_direction,0.944003300057532
Speciation_gene_pairs_same_direction,0.8433315061074105
Speciation_gene_pairs_same_direction,0.7391717031084268
Speciation_gene_pairs_same_direction,0.8552823338687989
Speciation_gene_pairs_same_direction,0.8961182785304733
Speciation_gene_pairs_same_direction,0.7087362043504187
Speciation_gene_pairs_same_direction,0.8189193387250482
Speciation_gene_pairs_same_direction,0.846212896199195
Speciation_gene_pairs_same_direction,0.8573489212970109
Speciation_gene_pairs_same_direction,0.7709995670195032
Speciation_gene_pairs_same_direction,0.8337403339773214
Speciation_gene_pairs_same_direction,0.7819629336515951
Speciation_gene_pairs_same_direction,0.7286357072940078
Speciation_gene_pairs_same_direction,0.6732454027180621
Speciation_gene_pairs_same_direction,0.7762792037441346
Speciation_gene_pairs_same_direction,0.7949107050806905
Speciation_gene_pairs_same_direction,0.791854180916811
Speciation_gene_pairs_same_direction,0.6590160266492983
Speciation_gene_pairs_same_direction,0.7726165038739119
Speciation_gene_pairs_same_direction,0.8135121707692254
Speciation_gene_pairs_same_direction,0.6547150134216273
Speciation_gene_pairs_same_direction,0.8725822327384201
Speciation_gene_pairs_same_direction,0.6929801030629309
Speciation_gene_pairs_same_direction,0.8316983988319568
Speciation_gene_pairs_same_direction,0.8481176195812937
Speciation_gene_pairs_same_direction,0.8172021739804727
Speciation_gene_pairs_same_direction,0.7019384142242181
Speciation_gene_pairs_same_direction,0.7939155424781686
Speciation_gene_pairs_same_direction,0.7783415345265378
Speciation_gene_pairs_same_direction,0.9051101762519972
Speciation_gene_pairs_same_direction,0.6856967704852727
Speciation_gene_pairs_same_direction,0.7770535278659825
Speciation_gene_pairs_same_direction,0.7633553559448005
Speciation_gene_pairs_same_direction,0.7874722782857689
Speciation_gene_pairs_same_direction,0.8166583130965215
Speciation_gene_pairs_same_direction,0.7050332373049609
Speciation_gene_pairs_same_direction,0.6428503127133013
Speciation_gene_pairs_same_direction,0.8874500267223593
Speciation_gene_pairs_same_direction,0.8375100622978595
Speciation_gene_pairs_same_direction,0.5897504916911871
Speciation_gene_pairs_same_direction,0.7491957279628962
Speciation_gene_pairs_same_direction,0.8326634499503942
Speciation_gene_pairs_same_direction,0.5276156118208729
Speciation_gene_pairs_same_direction,0.465728515793802
Speciation_gene_pairs_same_direction,0.4057473481906472
Speciation_gene_pairs_same_direction,0.8039159065999675
Speciation_gene_pairs_same_direction,0.8030023367280257
Speciation_gene_pairs_same_direction,0.6003350621855332
Speciation_gene_pairs_same_direction,0.7197414940695316
Speciation_gene_pairs_same_direction,0.858487885749677
Speciation_gene_pairs_same_direction,0.808631185404521
Speciation_gene_pairs_same_direction,0.5098959489269079
Speciation_gene_pairs_same_direction,0.6312608245130358
Speciation_gene_pairs_same_direction,0.902245389666656
Speciation_gene_pairs_same_direction,0.6978251660968886
Speciation_gene_pairs_same_direction,0.7755887136932826
Speciation_gene_pairs_same_direction,0.9294959118937064
Speciation_gene_pairs_same_direction,0.6255027758850362
Speciation_gene_pairs_same_direction,0.7418474490253407
Speciation_gene_pairs_same_direction,0.5231367972773456
Speciation_gene_pairs_same_direction,0.8900711945212594
Speciation_gene_pairs_same_direction,0.5290129139777202
Speciation_gene_pairs_same_direction,0.6402924528956825
Speciation_gene_pairs_same_direction,0.7945103565439022
Speciation_gene_pairs_same_direction,0.6428838651426589
Speciation_gene_pairs_same_direction,0.7106289116071498
Speciation_gene_pairs_same_direction,0.4805985901529124
Speciation_gene_pairs_same_direction,0.7982081602420061
Speciation_gene_pairs_same_direction,0.8667935226209077
Speciation_gene_pairs_same_direction,0.7875741312851606
Speciation_gene_pairs_same_direction,0.7345393950474067
Speciation_gene_pairs_same_direction,0.6624925353411405
Speciation_gene_pairs_same_direction,0.8866039111230426
Speciation_gene_pairs_same_direction,0.5907957420183352
Speciation_gene_pairs_same_direction,0.8635472013636988
Speciation_gene_pairs_same_direction,0.8448065221824985
Speciation_gene_pairs_same_direction,0.7372101639481625
Speciation_gene_pairs_same_direction,0.764731060646158
Speciation_gene_pairs_same_direction,0.7793798298556641
Speciation_gene_pairs_same_direction,0.867430746219972
Speciation_gene_pairs_same_direction,0.7220078955150949
Speciation_gene_pairs_same_direction,0.7606319435702498
Speciation_gene_pairs_same_direction,0.6575123395821267
Speciation_gene_pairs_same_direction,0.8161238274321243
Speciation_gene_pairs_same_direction,0.8038020729505431
Speciation_gene_pairs_same_direction,0.7843617882094227
Speciation_gene_pairs_same_direction,0.788813317673043
Speciation_gene_pairs_same_direction,0.8282729287527726
Speciation_gene_pairs_same_direction,0.5047643912558252
Speciation_gene_pairs_same_direction,0.6664364488540935
Speciation_gene_pairs_same_direction,0.7189934498844831
Speciation_gene_pairs_same_direction,0.5406845575051447
Speciation_gene_pairs_same_direction,0.6134862734532172
Speciation_gene_pairs_same_direction,0.9090142684478272
Speciation_gene_pairs_same_direction,0.8258411021838886
Speciation_gene_pairs_same_direction,0.6499356290727317
Speciation_gene_pairs_same_direction,0.8962026477098733
Speciation_gene_pairs_same_direction,0.704729444016162
Speciation_gene_pairs_same_direction,0.6914932351907525
Speciation_gene_pairs_same_direction,0.8299743738891772
Speciation_gene_pairs_same_direction,0.87223169064956
Speciation_gene_pairs_same_direction,0.8278260433876634
Speciation_gene_pairs_same_direction,0.7612881594734678
Speciation_gene_pairs_same_direction,0.6222598906526767
Speciation_gene_pairs_same_direction,0.6974566055965629
Speciation_gene_pairs_same_direction,0.8099785733996355
Speciation_gene_pairs_same_direction,0.6592665290025621
Speciation_gene_pairs_same_direction,0.8023929617847524
Speciation_gene_pairs_same_direction,0.7173202446134218
