Type,Corr_Value
Speciation_gene_pairs_same_direction,0.7059601762731622
Speciation_gene_pairs_same_direction,0.6418151885833285
Speciation_gene_pairs_same_direction,0.5344755307915134
Speciation_gene_pairs_same_direction,0.6919518528865256
Speciation_gene_pairs_same_direction,0.6833208376618876
Speciation_gene_pairs_same_direction,0.762202896940161
Speciation_gene_pairs_same_direction,0.6786564087984029
Speciation_gene_pairs_same_direction,0.6403640023389578
Speciation_gene_pairs_same_direction,0.5918296170280813
Speciation_gene_pairs_same_direction,0.7027533700785994
Speciation_gene_pairs_same_direction,0.420801289885692
Speciation_gene_pairs_same_direction,0.7219023560666167
Speciation_gene_pairs_same_direction,0.4777163412369373
Speciation_gene_pairs_same_direction,0.7150476997435725
Speciation_gene_pairs_same_direction,0.6385637487938287
Speciation_gene_pairs_same_direction,0.6274814989741015
Speciation_gene_pairs_same_direction,0.5903695004403915
Speciation_gene_pairs_same_direction,0.6406517863252935
Speciation_gene_pairs_same_direction,0.6852574878077746
Speciation_gene_pairs_same_direction,0.5672181358967469
Speciation_gene_pairs_same_direction,0.8021733883490396
Speciation_gene_pairs_same_direction,0.7901689899122992
Speciation_gene_pairs_same_direction,0.9262645943819222
Speciation_gene_pairs_same_direction,0.8185167003703947
Speciation_gene_pairs_same_direction,0.7273044381193216
Speciation_gene_pairs_same_direction,0.6592734618741405
Speciation_gene_pairs_same_direction,0.8745934436600479
Speciation_gene_pairs_same_direction,0.8445411782816092
Speciation_gene_pairs_same_direction,0.8236734402168502
Speciation_gene_pairs_same_direction,0.6240273591925417
Speciation_gene_pairs_same_direction,0.8153873039784874
Speciation_gene_pairs_same_direction,0.8665640294537408
Speciation_gene_pairs_same_direction,0.7711219722412268
Speciation_gene_pairs_same_direction,0.8406061864770015
Speciation_gene_pairs_same_direction,0.6426962014110863
Speciation_gene_pairs_same_direction,0.523938677661784
Speciation_gene_pairs_same_direction,0.7177278429944104
Speciation_gene_pairs_same_direction,0.4626866111847587
Speciation_gene_pairs_same_direction,0.6118770714220926
Speciation_gene_pairs_same_direction,0.7331047458567553
Speciation_gene_pairs_same_direction,0.6627568459166748
Speciation_gene_pairs_same_direction,0.800896131004414
Speciation_gene_pairs_same_direction,0.8165529742435451
Speciation_gene_pairs_same_direction,0.7255096187340617
Speciation_gene_pairs_same_direction,0.6550486091722765
Speciation_gene_pairs_same_direction,0.6072819540033323
Speciation_gene_pairs_same_direction,0.7594165613571802
Speciation_gene_pairs_same_direction,0.7087585105317388
Speciation_gene_pairs_same_direction,0.4872283013932233
Speciation_gene_pairs_same_direction,0.5196450348446282
Speciation_gene_pairs_same_direction,0.722159386273901
Speciation_gene_pairs_same_direction,0.6065498274773108
Speciation_gene_pairs_same_direction,0.6020642474725201
Speciation_gene_pairs_same_direction,0.5655264476710804
Speciation_gene_pairs_same_direction,0.7633664939239188
Speciation_gene_pairs_same_direction,0.7278747203904262
Speciation_gene_pairs_same_direction,0.5383380868211396
Speciation_gene_pairs_same_direction,0.7809327631654942
Speciation_gene_pairs_same_direction,0.7479919452523232
Speciation_gene_pairs_same_direction,0.8411584403249465
Speciation_gene_pairs_same_direction,0.7291964885261101
Speciation_gene_pairs_same_direction,0.7751337585487537
Speciation_gene_pairs_same_direction,0.5046316823485918
Speciation_gene_pairs_same_direction,0.65635556210911
Speciation_gene_pairs_same_direction,0.745700976022868
Speciation_gene_pairs_same_direction,0.8612641253244329
Speciation_gene_pairs_same_direction,0.4797104528200729
Speciation_gene_pairs_same_direction,0.6503695415379255
Speciation_gene_pairs_same_direction,0.7456003664310265
Speciation_gene_pairs_same_direction,0.8804811881260386
Speciation_gene_pairs_same_direction,0.564621384070473
Speciation_gene_pairs_same_direction,0.6968860349819304
Speciation_gene_pairs_same_direction,0.746539471605052
Speciation_gene_pairs_same_direction,0.8030767947154385
Speciation_gene_pairs_same_direction,0.869346314914354
Speciation_gene_pairs_same_direction,0.5666693468586823
Speciation_gene_pairs_same_direction,0.8497587215019962
Speciation_gene_pairs_same_direction,0.8052612632812408
Speciation_gene_pairs_same_direction,0.6999615450259334
Speciation_gene_pairs_same_direction,0.5016962823618625
Speciation_gene_pairs_same_direction,0.7534952746001061
Speciation_gene_pairs_same_direction,0.4987616549929921
Speciation_gene_pairs_same_direction,0.6735747080623502
Speciation_gene_pairs_same_direction,0.6097043255456611
Speciation_gene_pairs_same_direction,0.8118217725799484
Speciation_gene_pairs_same_direction,0.6963133785650931
Speciation_gene_pairs_same_direction,0.6781521568677991
Speciation_gene_pairs_same_direction,0.7517319654265365
