Type,Corr_Value
Speciation_gene_pairs_same_direction,0.4878754171301446
Speciation_gene_pairs_same_direction,0.5902113459399333
Speciation_gene_pairs_same_direction,0.5862068965517241
Speciation_gene_pairs_same_direction,0.7388209121245829
Speciation_gene_pairs_same_direction,0.7917686318131256
Speciation_gene_pairs_same_direction,0.52880978865406
Speciation_gene_pairs_same_direction,0.6581377279572757
Speciation_gene_pairs_same_direction,0.5888765294771968
Speciation_gene_pairs_same_direction,0.73615127919911
Speciation_gene_pairs_same_direction,0.703670745272525
Speciation_gene_pairs_same_direction,0.6266963292547274
Speciation_gene_pairs_same_direction,0.7766407119021135
Speciation_gene_pairs_same_direction,0.5835372636262514
Speciation_gene_pairs_same_direction,0.815663593878084
Speciation_gene_pairs_same_direction,0.6743047830923248
Speciation_gene_pairs_same_direction,0.6969966629588431
Speciation_gene_pairs_same_direction,0.6271412680756396
Speciation_gene_pairs_same_direction,0.692992213570634
Speciation_gene_pairs_same_direction,0.6547274749721913
Speciation_gene_pairs_same_direction,0.6471635150166852
Speciation_gene_pairs_same_direction,0.8558398220244716
Speciation_gene_pairs_same_direction,0.5830923248053392
Speciation_gene_pairs_same_direction,0.6823136818687431
Speciation_gene_pairs_same_direction,0.7552836484983315
Speciation_gene_pairs_same_direction,0.503448275862069
Speciation_gene_pairs_same_direction,0.7352614015572858
Speciation_gene_pairs_same_direction,0.5697441601779756
Speciation_gene_pairs_same_direction,0.7010011123470522
Speciation_gene_pairs_same_direction,0.6529477196885429
Speciation_gene_pairs_same_direction,0.5372636262513905
Speciation_gene_pairs_same_direction,0.657842046718576
Speciation_gene_pairs_same_direction,0.7308120133481646
Speciation_gene_pairs_same_direction,0.8068965517241379
Speciation_gene_pairs_same_direction,0.725027808676307
Speciation_gene_pairs_same_direction,0.8478309232480534
Speciation_gene_pairs_same_direction,0.5546162402669632
Speciation_gene_pairs_same_direction,0.8389321468298109
Speciation_gene_pairs_same_direction,0.418020022246941
Speciation_gene_pairs_same_direction,0.7913236929922135
Speciation_gene_pairs_same_direction,0.8767519466073415
Speciation_gene_pairs_same_direction,0.4451612903225806
Speciation_gene_pairs_same_direction,0.5399332591768632
Speciation_gene_pairs_same_direction,0.4416017797552836
Speciation_gene_pairs_same_direction,0.6427141268075639
Speciation_gene_pairs_same_direction,0.6627363737486095
Speciation_gene_pairs_same_direction,0.6596218020022246
Speciation_gene_pairs_same_direction,0.5221357063403782
Speciation_gene_pairs_same_direction,0.643159065628476
Speciation_gene_pairs_same_direction,0.7699666295884315
Speciation_gene_pairs_same_direction,0.7535038932146829
Speciation_gene_pairs_same_direction,0.5234705228031146
Speciation_gene_pairs_same_direction,0.4002224694104561
Speciation_gene_pairs_same_direction,0.421579532814238
Speciation_gene_pairs_same_direction,0.6725250278086763
Speciation_gene_pairs_same_direction,0.6129032258064516
Speciation_gene_pairs_same_direction,0.6320355951056729
Speciation_gene_pairs_same_direction,0.6129032258064516
Speciation_gene_pairs_same_direction,0.7842046718576196
Speciation_gene_pairs_same_direction,0.4189098998887653
Speciation_gene_pairs_same_direction,0.6969966629588431
Speciation_gene_pairs_same_direction,0.7632925472747497
Speciation_gene_pairs_same_direction,0.7873192436040044
Speciation_gene_pairs_same_direction,0.5661846496106785
Speciation_gene_pairs_same_direction,0.4852057842046719
Speciation_gene_pairs_same_direction,0.7526140155728587
Speciation_gene_pairs_same_direction,0.8282536151279198
Speciation_gene_pairs_same_direction,0.8193548387096774
Speciation_gene_pairs_same_direction,0.889210233592881
Speciation_gene_pairs_same_direction,0.6409343715239153
Speciation_gene_pairs_same_direction,0.5862068965517241
Speciation_gene_pairs_same_direction,0.6195773081201335
Speciation_gene_pairs_same_direction,0.7454949944382647
Speciation_gene_pairs_same_direction,0.4803114571746384
Speciation_gene_pairs_same_direction,0.6863181312569522
Speciation_gene_pairs_same_direction,0.4803114571746384
Speciation_gene_pairs_same_direction,0.8020022246941045
Speciation_gene_pairs_same_direction,0.7757508342602891
Speciation_gene_pairs_same_direction,0.6711902113459399
Speciation_gene_pairs_same_direction,0.8442714126807563
Speciation_gene_pairs_same_direction,0.5461624026696329
Speciation_gene_pairs_same_direction,0.3899888765294772
Speciation_gene_pairs_same_direction,0.4820912124582869
Speciation_gene_pairs_same_direction,0.7868743047830923
Speciation_gene_pairs_same_direction,0.5848720800889877
Speciation_gene_pairs_same_direction,0.8335928809788653
Speciation_gene_pairs_same_direction,0.49321468298109
Speciation_gene_pairs_same_direction,0.7619577308120132
Speciation_gene_pairs_same_direction,0.7944382647385985
Speciation_gene_pairs_same_direction,0.6741573075424425
Speciation_gene_pairs_same_direction,0.5844271412680757
Speciation_gene_pairs_same_direction,0.696106785317019
Speciation_gene_pairs_same_direction,0.5906562847608453
Speciation_gene_pairs_same_direction,0.6654060066740823
Speciation_gene_pairs_same_direction,0.6671857619577308
Speciation_gene_pairs_same_direction,0.5345939933259177
Speciation_gene_pairs_same_direction,0.6057842046718577
Speciation_gene_pairs_same_direction,0.4963292547274749
Speciation_gene_pairs_same_direction,0.710789766407119
Speciation_gene_pairs_same_direction,0.7152391546162402
Speciation_gene_pairs_same_direction,0.72146829810901
Speciation_gene_pairs_same_direction,0.8384872080088988
Speciation_gene_pairs_same_direction,0.6369299221357063
Speciation_gene_pairs_same_direction,0.7521690767519467
Speciation_gene_pairs_same_direction,0.7023359288097887
Speciation_gene_pairs_same_direction,0.4100111234705228
Speciation_gene_pairs_same_direction,0.4647385984427141
Speciation_gene_pairs_same_direction,0.625361512791991
Speciation_gene_pairs_same_direction,0.7374860956618465
Speciation_gene_pairs_same_direction,0.4656284760845383
Speciation_gene_pairs_same_direction,0.4353726362625139
Speciation_gene_pairs_same_direction,0.8402669632925472
Speciation_gene_pairs_same_direction,0.7859844271412681
Speciation_gene_pairs_same_direction,0.7112347052280311
Speciation_gene_pairs_same_direction,0.7085650723025584
Speciation_gene_pairs_same_direction,0.478976640711902
Speciation_gene_pairs_same_direction,0.5087875417130144
Speciation_gene_pairs_same_direction,0.4340378197997775
Speciation_gene_pairs_same_direction,0.7868743047830923
Speciation_gene_pairs_same_direction,0.5759733036707452
Speciation_gene_pairs_same_direction,0.6284760845383759
Speciation_gene_pairs_same_direction,0.7668520578420467
Speciation_gene_pairs_same_direction,0.7268075639599554
Speciation_gene_pairs_same_direction,0.7308120133481646
Speciation_gene_pairs_same_direction,0.6698553948832036
Speciation_gene_pairs_same_direction,0.5314794215795328
Speciation_gene_pairs_same_direction,0.3993325917686318
Speciation_gene_pairs_same_direction,0.4389321468298108
Speciation_gene_pairs_same_direction,0.8024471635150167
Speciation_gene_pairs_same_direction,0.6889877641824249
Speciation_gene_pairs_same_direction,0.5172413793103449
Speciation_gene_pairs_same_direction,0.4313681868743047
Speciation_gene_pairs_same_direction,0.7446051167964404
Speciation_gene_pairs_same_direction,0.6867630700778643
