Type,Corr_Value
Speciation_gene_pairs_same_direction,0.7324296398714508
Speciation_gene_pairs_same_direction,0.8542480988934918
Speciation_gene_pairs_same_direction,0.4839666113853221
Speciation_gene_pairs_same_direction,0.5612969094703188
Speciation_gene_pairs_same_direction,0.9927355794070772
Speciation_gene_pairs_same_direction,0.9969364605697072
Speciation_gene_pairs_same_direction,0.6935118547895764
Speciation_gene_pairs_same_direction,0.6450250510855904
Speciation_gene_pairs_same_direction,0.3908979659417224
Speciation_gene_pairs_same_direction,0.7779049062484209
Speciation_gene_pairs_same_direction,0.8572117865654473
Speciation_gene_pairs_same_direction,0.598478797259339
Speciation_gene_pairs_same_direction,0.726534239964
Speciation_gene_pairs_same_direction,0.6022058999289629
Speciation_gene_pairs_same_direction,0.4872709339139526
Speciation_gene_pairs_same_direction,0.508753850218596
Speciation_gene_pairs_same_direction,0.6553420058254279
Speciation_gene_pairs_same_direction,0.9933194314944565
Speciation_gene_pairs_same_direction,0.9912241412601608
Speciation_gene_pairs_same_direction,0.6468926068067716
Speciation_gene_pairs_same_direction,0.5286230449411462
Speciation_gene_pairs_same_direction,0.9531362390082164
Speciation_gene_pairs_same_direction,0.3718602287927174
Speciation_gene_pairs_same_direction,0.9134909409868828
Speciation_gene_pairs_same_direction,0.7749830960195777
Speciation_gene_pairs_same_direction,0.9953652284802202
Speciation_gene_pairs_same_direction,0.5886851560990098
Speciation_gene_pairs_same_direction,0.637474985671955
Speciation_gene_pairs_same_direction,0.9495553674043752
Speciation_gene_pairs_same_direction,0.8100723526133498
Speciation_gene_pairs_same_direction,0.7829580008287501
Speciation_gene_pairs_same_direction,0.4005409857488024
Speciation_gene_pairs_same_direction,0.920251999838522
Speciation_gene_pairs_same_direction,0.9390857469337583
Speciation_gene_pairs_same_direction,0.4346023249065265
Speciation_gene_pairs_same_direction,0.8524277366907578
Speciation_gene_pairs_same_direction,0.7363907019537304
Speciation_gene_pairs_same_direction,0.524493531877967
Speciation_gene_pairs_same_direction,0.7198868601786826
Speciation_gene_pairs_same_direction,0.9640396740038892
Speciation_gene_pairs_same_direction,0.9979921827886208
Speciation_gene_pairs_same_direction,0.5292198483295479
Speciation_gene_pairs_same_direction,0.6821820283074407
Speciation_gene_pairs_same_direction,0.6297682679642573
Speciation_gene_pairs_same_direction,0.6256476965634005
Speciation_gene_pairs_same_direction,0.8974427141877154
Speciation_gene_pairs_same_direction,0.6585035589152621
Speciation_gene_pairs_same_direction,0.8772495976576271
Speciation_gene_pairs_same_direction,0.6984034838621815
Speciation_gene_pairs_same_direction,0.6843438089346519
Speciation_gene_pairs_same_direction,0.9172820269428388
Speciation_gene_pairs_same_direction,0.3948630543577459
Speciation_gene_pairs_same_direction,0.9121812347649416
Speciation_gene_pairs_same_direction,0.8873887189508081
Speciation_gene_pairs_same_direction,0.7729755757095849
Speciation_gene_pairs_same_direction,0.6074270714156144
Speciation_gene_pairs_same_direction,0.9510941325582404
Speciation_gene_pairs_same_direction,0.7867652025040842
Speciation_gene_pairs_same_direction,0.5795514355950949
Speciation_gene_pairs_same_direction,0.842117537016567
Speciation_gene_pairs_same_direction,0.4124318575524138
Speciation_gene_pairs_same_direction,0.4604311740918758
Speciation_gene_pairs_same_direction,0.7795297029819411
Speciation_gene_pairs_same_direction,0.919908904190054
Speciation_gene_pairs_same_direction,0.6035340508647477
Speciation_gene_pairs_same_direction,0.9685856620166572
Speciation_gene_pairs_same_direction,0.8355164438878617
Speciation_gene_pairs_same_direction,0.7055140851898646
Speciation_gene_pairs_same_direction,0.3672266182481117
Speciation_gene_pairs_same_direction,0.8827644716162968
Speciation_gene_pairs_same_direction,0.6083872566608747
Speciation_gene_pairs_same_direction,0.7195309113633162
Speciation_gene_pairs_same_direction,0.5555175550138203
Speciation_gene_pairs_same_direction,0.4935512903106518
Speciation_gene_pairs_same_direction,0.8705694863021605
Speciation_gene_pairs_same_direction,0.6848474138436675
Speciation_gene_pairs_same_direction,0.8246791807376767
Speciation_gene_pairs_same_direction,0.5227249732770286
Speciation_gene_pairs_same_direction,0.4932059562326785
Speciation_gene_pairs_same_direction,0.6377957928418523
Speciation_gene_pairs_same_direction,0.4994454079615946
Speciation_gene_pairs_same_direction,0.466927488553237
Speciation_gene_pairs_same_direction,0.5524308641413473
Speciation_gene_pairs_same_direction,0.9023160072169294
Speciation_gene_pairs_same_direction,0.9991885684775564
Speciation_gene_pairs_same_direction,0.4353374139452834
Speciation_gene_pairs_same_direction,0.765192692506854
Speciation_gene_pairs_same_direction,0.6015648383620491
Speciation_gene_pairs_same_direction,0.430170850624599
Speciation_gene_pairs_same_direction,0.3770729571664293
Speciation_gene_pairs_same_direction,0.9763024366951534
Speciation_gene_pairs_same_direction,0.8861265322087533
Speciation_gene_pairs_same_direction,0.4902756601893726
Speciation_gene_pairs_same_direction,0.6644254996336268
Speciation_gene_pairs_same_direction,0.9207633689525044
Speciation_gene_pairs_same_direction,0.9748923132322764
Speciation_gene_pairs_same_direction,0.9281943185420484
Speciation_gene_pairs_same_direction,0.8608662846200626
Speciation_gene_pairs_same_direction,0.5133683369345408
Speciation_gene_pairs_same_direction,0.9064026885794084
Speciation_gene_pairs_same_direction,0.5184204583176275
Speciation_gene_pairs_same_direction,0.5629528897415786
Speciation_gene_pairs_same_direction,0.958840863088658
Speciation_gene_pairs_same_direction,0.6135483387513446
Speciation_gene_pairs_same_direction,0.7996293941939111
Speciation_gene_pairs_same_direction,0.9884122565974616
Speciation_gene_pairs_same_direction,0.8094545969523004
Speciation_gene_pairs_same_direction,0.5374554551545926
Speciation_gene_pairs_same_direction,0.442366804425048
Speciation_gene_pairs_same_direction,0.4339011095925081
Speciation_gene_pairs_same_direction,0.950117615960798
Speciation_gene_pairs_same_direction,0.4574570995719999
Speciation_gene_pairs_same_direction,0.6376989528372169
Speciation_gene_pairs_same_direction,0.7689820171905551
Speciation_gene_pairs_same_direction,0.4447802857663279
Speciation_gene_pairs_same_direction,0.9893564003824866
Speciation_gene_pairs_same_direction,0.7489642810260119
Speciation_gene_pairs_same_direction,0.7360144097439042
Speciation_gene_pairs_same_direction,0.989946799133911
Speciation_gene_pairs_same_direction,0.4567232651417907
Speciation_gene_pairs_same_direction,0.6889206717277874
Speciation_gene_pairs_same_direction,0.9926703224222824
Speciation_gene_pairs_same_direction,0.8797820817028663
Speciation_gene_pairs_same_direction,0.7496440533989
Speciation_gene_pairs_same_direction,0.6532191761240156
Speciation_gene_pairs_same_direction,0.9596765241541096
Speciation_gene_pairs_same_direction,0.9994043141768344
Speciation_gene_pairs_same_direction,0.5062527096653514
Speciation_gene_pairs_same_direction,0.7696156186192178
Speciation_gene_pairs_same_direction,0.8922242922225875
Speciation_gene_pairs_same_direction,0.9998967879604098
Speciation_gene_pairs_same_direction,0.7912634872697607
Speciation_gene_pairs_same_direction,0.7059843194702065
Speciation_gene_pairs_same_direction,0.6554670669295815
Speciation_gene_pairs_same_direction,0.5025206950760384
Speciation_gene_pairs_same_direction,0.6036054347178585
Speciation_gene_pairs_same_direction,0.85172715373563
Speciation_gene_pairs_same_direction,0.9939812765484242
Speciation_gene_pairs_same_direction,0.674380882931952
Speciation_gene_pairs_same_direction,0.9999071814965882
Speciation_gene_pairs_same_direction,0.9958589968453676
Speciation_gene_pairs_same_direction,0.4637481031118043
Speciation_gene_pairs_same_direction,0.4774215413042924
Speciation_gene_pairs_same_direction,0.7815914525518621
Speciation_gene_pairs_same_direction,0.4220123486628231
Speciation_gene_pairs_same_direction,0.4784042527076684
Speciation_gene_pairs_same_direction,0.5013310360090258
Speciation_gene_pairs_same_direction,0.6743668064574204
Speciation_gene_pairs_same_direction,0.4808555528251154
Speciation_gene_pairs_same_direction,0.7322550693298527
Speciation_gene_pairs_same_direction,0.6964662349760949
Speciation_gene_pairs_same_direction,0.5013065879331944
Speciation_gene_pairs_same_direction,0.5537979944332446
Speciation_gene_pairs_same_direction,0.3752688332146706
Speciation_gene_pairs_same_direction,0.5279805367659881
Speciation_gene_pairs_same_direction,0.4258071336966563
Speciation_gene_pairs_same_direction,0.6161593195386103
Speciation_gene_pairs_same_direction,0.922412345121894
Speciation_gene_pairs_same_direction,0.4394338763821159
