Type,Corr_Value
Speciation_gene_pairs_same_direction,0.8758620689655172
Speciation_gene_pairs_same_direction,0.4362625139043382
Speciation_gene_pairs_same_direction,0.457174638487208
Speciation_gene_pairs_same_direction,0.7192436040044494
Speciation_gene_pairs_same_direction,0.6774193548387096
Speciation_gene_pairs_same_direction,0.7957730812013347
Speciation_gene_pairs_same_direction,0.6645161290322581
Speciation_gene_pairs_same_direction,0.8625139043381533
Speciation_gene_pairs_same_direction,0.7441601779755282
Speciation_gene_pairs_same_direction,0.6240266963292548
Speciation_gene_pairs_same_direction,0.7272525027808675
Speciation_gene_pairs_same_direction,0.7446051167964404
Speciation_gene_pairs_same_direction,0.5764182424916573
Speciation_gene_pairs_same_direction,0.7975528364849833
Speciation_gene_pairs_same_direction,0.7604850419736201
Speciation_gene_pairs_same_direction,0.8068965517241379
Speciation_gene_pairs_same_direction,0.5301446051167964
Speciation_gene_pairs_same_direction,0.37174638487208
Speciation_gene_pairs_same_direction,0.5986651835372636
Speciation_gene_pairs_same_direction,0.6195773081201335
Speciation_gene_pairs_same_direction,0.660956618464961
Speciation_gene_pairs_same_direction,0.5808676307007786
Speciation_gene_pairs_same_direction,0.6053392658509456
Speciation_gene_pairs_same_direction,0.7650723025583982
Speciation_gene_pairs_same_direction,0.5488320355951056
Speciation_gene_pairs_same_direction,0.7170189098998888
Speciation_gene_pairs_same_direction,0.531924360400445
Speciation_gene_pairs_same_direction,0.8313681868743048
Speciation_gene_pairs_same_direction,0.5279199110122358
Speciation_gene_pairs_same_direction,0.607563959955506
Speciation_gene_pairs_same_direction,0.667630700778643
Speciation_gene_pairs_same_direction,0.7067853170189099
Speciation_gene_pairs_same_direction,0.8736373748609566
Speciation_gene_pairs_same_direction,0.8402669632925472
Speciation_gene_pairs_same_direction,0.7317018909899888
Speciation_gene_pairs_same_direction,0.6169076751946607
Speciation_gene_pairs_same_direction,0.432258064516129
Speciation_gene_pairs_same_direction,0.5408231368186874
Speciation_gene_pairs_same_direction,0.7810901001112347
Speciation_gene_pairs_same_direction,0.6916573971078976
Speciation_gene_pairs_same_direction,0.4660734149054504
Speciation_gene_pairs_same_direction,0.7739710789766406
Speciation_gene_pairs_same_direction,0.7281423804226919
Speciation_gene_pairs_same_direction,0.5951056729699666
Speciation_gene_pairs_same_direction,0.6769744160177975
Speciation_gene_pairs_same_direction,0.6471635150166852
Speciation_gene_pairs_same_direction,0.7552836484983315
Speciation_gene_pairs_same_direction,0.6106785317018909
Speciation_gene_pairs_same_direction,0.8616240266963293
Speciation_gene_pairs_same_direction,0.5292547274749722
Speciation_gene_pairs_same_direction,0.3615127919911012
Speciation_gene_pairs_same_direction,0.7276974416017797
Speciation_gene_pairs_same_direction,0.5635150166852058
Speciation_gene_pairs_same_direction,0.6832035595105673
Speciation_gene_pairs_same_direction,0.8567296996662959
Speciation_gene_pairs_same_direction,0.7014460511679643
Speciation_gene_pairs_same_direction,0.4829810901001112
Speciation_gene_pairs_same_direction,0.4135706340378197
Speciation_gene_pairs_same_direction,0.8407119021134594
Speciation_gene_pairs_same_direction,0.7454949944382647
Speciation_gene_pairs_same_direction,0.6200222469410456
Speciation_gene_pairs_same_direction,0.8456062291434927
Speciation_gene_pairs_same_direction,0.6800889877641824
Speciation_gene_pairs_same_direction,0.5951056729699666
Speciation_gene_pairs_same_direction,0.7708565072302558
Speciation_gene_pairs_same_direction,0.5385984427141268
Speciation_gene_pairs_same_direction,0.6173526140155728
Speciation_gene_pairs_same_direction,0.6017797552836485
Speciation_gene_pairs_same_direction,0.7343715239154617
Speciation_gene_pairs_same_direction,0.6947719688542825
Speciation_gene_pairs_same_direction,0.5279199110122358
Speciation_gene_pairs_same_direction,0.4909899888765294
Speciation_gene_pairs_same_direction,0.5875417130144606
Speciation_gene_pairs_same_direction,0.8398220244716351
Speciation_gene_pairs_same_direction,0.7668520578420467
Speciation_gene_pairs_same_direction,0.6590277046008961
Speciation_gene_pairs_same_direction,0.7779755283648498
Speciation_gene_pairs_same_direction,0.8344827586206897
Speciation_gene_pairs_same_direction,0.8273637374860956
Speciation_gene_pairs_same_direction,0.7054505005561735
Speciation_gene_pairs_same_direction,0.6040044493882092
Speciation_gene_pairs_same_direction,0.3953281423804226
Speciation_gene_pairs_same_direction,0.4233592880978865
Speciation_gene_pairs_same_direction,0.5430478309232479
Speciation_gene_pairs_same_direction,0.6022246941045606
Speciation_gene_pairs_same_direction,0.703670745272525
Speciation_gene_pairs_same_direction,0.7681868743047832
Speciation_gene_pairs_same_direction,0.7815350389321468
Speciation_gene_pairs_same_direction,0.6969966629588431
Speciation_gene_pairs_same_direction,0.7228031145717464
Speciation_gene_pairs_same_direction,0.5274749721913237
Speciation_gene_pairs_same_direction,0.5808676307007786
Speciation_gene_pairs_same_direction,0.4998887652947719
Speciation_gene_pairs_same_direction,0.5692992213570635
Speciation_gene_pairs_same_direction,0.6164627363737486
Speciation_gene_pairs_same_direction,0.714349276974416
Speciation_gene_pairs_same_direction,0.7259176863181313
Speciation_gene_pairs_same_direction,0.7023359288097887
Speciation_gene_pairs_same_direction,0.5982202447163515
Speciation_gene_pairs_same_direction,0.6538375973303671
Speciation_gene_pairs_same_direction,0.5973303670745272
Speciation_gene_pairs_same_direction,0.7241379310344827
Speciation_gene_pairs_same_direction,0.6591768631813125
Speciation_gene_pairs_same_direction,0.760622914349277
Speciation_gene_pairs_same_direction,0.7962180200222468
Speciation_gene_pairs_same_direction,0.8171301446051168
Speciation_gene_pairs_same_direction,0.40734149054505
Speciation_gene_pairs_same_direction,0.4157953281423804
Speciation_gene_pairs_same_direction,0.6173526140155728
Speciation_gene_pairs_same_direction,0.7561735261401556
Speciation_gene_pairs_same_direction,0.7824249165739711
Speciation_gene_pairs_same_direction,0.73615127919911
Speciation_gene_pairs_same_direction,0.657842046718576
Speciation_gene_pairs_same_direction,0.6338153503893215
Speciation_gene_pairs_same_direction,0.6160177975528365
Speciation_gene_pairs_same_direction,0.5345939933259177
Speciation_gene_pairs_same_direction,0.6765294771968854
Speciation_gene_pairs_same_direction,0.8135706340378197
Speciation_gene_pairs_same_direction,0.6765294771968854
Speciation_gene_pairs_same_direction,0.8420467185761957
Speciation_gene_pairs_same_direction,0.7370411568409344
Speciation_gene_pairs_same_direction,0.681868743047831
Speciation_gene_pairs_same_direction,0.7481646273637375
Speciation_gene_pairs_same_direction,0.6730448367379172
Speciation_gene_pairs_same_direction,0.6053392658509456
Speciation_gene_pairs_same_direction,0.7334816462736374
Speciation_gene_pairs_same_direction,0.6698553948832036
Speciation_gene_pairs_same_direction,0.7486095661846496
Speciation_gene_pairs_same_direction,0.6814238042269187
Speciation_gene_pairs_same_direction,0.7895439377085651
Speciation_gene_pairs_same_direction,0.6876529477196887
Speciation_gene_pairs_same_direction,0.7290322580645161
Speciation_gene_pairs_same_direction,0.7001112347052281
Speciation_gene_pairs_same_direction,0.7050055617352614
Speciation_gene_pairs_same_direction,0.6231368186874304
Speciation_gene_pairs_same_direction,0.8024471635150167
