Type,Corr_Value
Speciation_gene_pairs_same_direction,0.6471568159549319
Speciation_gene_pairs_same_direction,0.8900626610436807
Speciation_gene_pairs_same_direction,0.8344343653751615
Speciation_gene_pairs_same_direction,0.7333089498486514
Speciation_gene_pairs_same_direction,0.7383056422876583
Speciation_gene_pairs_same_direction,0.7596742778954781
Speciation_gene_pairs_same_direction,0.861248198289891
Speciation_gene_pairs_same_direction,0.8848523273233511
Speciation_gene_pairs_same_direction,0.8134367434502893
Speciation_gene_pairs_same_direction,0.7534378540720599
Speciation_gene_pairs_same_direction,0.771783013941387
Speciation_gene_pairs_same_direction,0.8256832726885397
Speciation_gene_pairs_same_direction,0.7017323109731916
Speciation_gene_pairs_same_direction,0.8573157237426451
Speciation_gene_pairs_same_direction,0.890367628892945
Speciation_gene_pairs_same_direction,0.684548538514952
Speciation_gene_pairs_same_direction,0.6612984330956847
Speciation_gene_pairs_same_direction,0.8098096280528083
Speciation_gene_pairs_same_direction,0.735808274296302
Speciation_gene_pairs_same_direction,0.764851417629608
Speciation_gene_pairs_same_direction,0.8373700646716694
Speciation_gene_pairs_same_direction,0.6224063918677709
Speciation_gene_pairs_same_direction,0.7874253688394386
Speciation_gene_pairs_same_direction,0.8595114857937909
Speciation_gene_pairs_same_direction,0.6104272615860873
Speciation_gene_pairs_same_direction,0.8653240253804929
Speciation_gene_pairs_same_direction,0.4267478297279251
Speciation_gene_pairs_same_direction,0.7711508251616879
Speciation_gene_pairs_same_direction,0.7252957483092123
Speciation_gene_pairs_same_direction,0.7687230900962247
Speciation_gene_pairs_same_direction,0.7964981950935319
Speciation_gene_pairs_same_direction,0.8666257104230587
Speciation_gene_pairs_same_direction,0.5720616186412097
Speciation_gene_pairs_same_direction,0.7600065254018553
Speciation_gene_pairs_same_direction,0.7088355168225114
Speciation_gene_pairs_same_direction,0.7659819796012066
Speciation_gene_pairs_same_direction,0.8073715685709313
Speciation_gene_pairs_same_direction,0.7662106726503259
Speciation_gene_pairs_same_direction,0.8761019455251413
Speciation_gene_pairs_same_direction,0.7953131242088367
Speciation_gene_pairs_same_direction,0.8664742612377212
Speciation_gene_pairs_same_direction,0.5347023765449861
Speciation_gene_pairs_same_direction,0.7614754940377036
Speciation_gene_pairs_same_direction,0.7911464313042543
Speciation_gene_pairs_same_direction,0.6832577119829322
Speciation_gene_pairs_same_direction,0.7749704332476856
Speciation_gene_pairs_same_direction,0.8765317764898505
Speciation_gene_pairs_same_direction,0.6266486578714053
Speciation_gene_pairs_same_direction,0.841381109157415
Speciation_gene_pairs_same_direction,0.8680054542230882
Speciation_gene_pairs_same_direction,0.6021631273954765
Speciation_gene_pairs_same_direction,0.7574192702582353
Speciation_gene_pairs_same_direction,0.7739094033728816
Speciation_gene_pairs_same_direction,0.7457719857834293
Speciation_gene_pairs_same_direction,0.8048495263075952
Speciation_gene_pairs_same_direction,0.5139032361327349
Speciation_gene_pairs_same_direction,0.8755698509155879
Speciation_gene_pairs_same_direction,0.6569951570298037
Speciation_gene_pairs_same_direction,0.8167487387312379
Speciation_gene_pairs_same_direction,0.6965948903195974
Speciation_gene_pairs_same_direction,0.6708435561313396
Speciation_gene_pairs_same_direction,0.7047003984513552
Speciation_gene_pairs_same_direction,0.9042886818357542
Speciation_gene_pairs_same_direction,0.7692754107203543
Speciation_gene_pairs_same_direction,0.7065972328647516
Speciation_gene_pairs_same_direction,0.522193776819536
Speciation_gene_pairs_same_direction,0.6453559866537933
Speciation_gene_pairs_same_direction,0.7598473155986561
Speciation_gene_pairs_same_direction,0.8891216444683042
Speciation_gene_pairs_same_direction,0.7312405663473761
Speciation_gene_pairs_same_direction,0.7151649245081609
Speciation_gene_pairs_same_direction,0.8403197245853935
Speciation_gene_pairs_same_direction,0.6250345710652927
Speciation_gene_pairs_same_direction,0.8493888478870949
Speciation_gene_pairs_same_direction,0.8000691813276338
Speciation_gene_pairs_same_direction,0.8311667223812953
Speciation_gene_pairs_same_direction,0.8290168221630552
Speciation_gene_pairs_same_direction,0.8329787833143534
Speciation_gene_pairs_same_direction,0.6601777792327777
Speciation_gene_pairs_same_direction,0.8096910237805001
Speciation_gene_pairs_same_direction,0.8242109687308184
Speciation_gene_pairs_same_direction,0.6871004495318893
Speciation_gene_pairs_same_direction,0.7271832153989648
Speciation_gene_pairs_same_direction,0.7923793724443169
Speciation_gene_pairs_same_direction,0.8191283674450884
Speciation_gene_pairs_same_direction,0.8237417580221303
Speciation_gene_pairs_same_direction,0.6430880615107654
Speciation_gene_pairs_same_direction,0.7652970595906652
Speciation_gene_pairs_same_direction,0.834688473335388
Speciation_gene_pairs_same_direction,0.4448539551497464
Speciation_gene_pairs_same_direction,0.8201357419161317
Speciation_gene_pairs_same_direction,0.8499455060743625
Speciation_gene_pairs_same_direction,0.8846918518511975
Speciation_gene_pairs_same_direction,0.8655327947538222
Speciation_gene_pairs_same_direction,0.9184623370153864
Speciation_gene_pairs_same_direction,0.8076149238243805
Speciation_gene_pairs_same_direction,0.5569759233114246
Speciation_gene_pairs_same_direction,0.742986250275217
Speciation_gene_pairs_same_direction,0.6217291417358581
Speciation_gene_pairs_same_direction,0.7908458967183359
Speciation_gene_pairs_same_direction,0.7888440191869355
Speciation_gene_pairs_same_direction,0.8019101050941114
Speciation_gene_pairs_same_direction,0.8432917788178985
Speciation_gene_pairs_same_direction,0.8078556656162117
Speciation_gene_pairs_same_direction,0.5257523954913894
Speciation_gene_pairs_same_direction,0.5998647031638574
Speciation_gene_pairs_same_direction,0.7293839468978527
Speciation_gene_pairs_same_direction,0.6491094960370363
Speciation_gene_pairs_same_direction,0.9231475076096892
Speciation_gene_pairs_same_direction,0.4837752487831905
Speciation_gene_pairs_same_direction,0.7869719123325231
Speciation_gene_pairs_same_direction,0.8576697319550517
