Type,Corr_Value
Speciation_gene_pairs_same_direction,0.8438264738598443
Speciation_gene_pairs_same_direction,0.9328142380422692
Speciation_gene_pairs_same_direction,0.8718576195773081
Speciation_gene_pairs_same_direction,0.8082313681868742
Speciation_gene_pairs_same_direction,0.8335928809788653
Speciation_gene_pairs_same_direction,0.7228031145717464
Speciation_gene_pairs_same_direction,0.7628476084538376
Speciation_gene_pairs_same_direction,0.6800889877641824
Speciation_gene_pairs_same_direction,0.761067853170189
Speciation_gene_pairs_same_direction,0.7090100111234705
Speciation_gene_pairs_same_direction,0.6511679644048943
Speciation_gene_pairs_same_direction,0.6333704115684093
Speciation_gene_pairs_same_direction,0.646718576195773
Speciation_gene_pairs_same_direction,0.7619577308120132
Speciation_gene_pairs_same_direction,0.8229143492769745
Speciation_gene_pairs_same_direction,0.7072302558398219
Speciation_gene_pairs_same_direction,0.703670745272525
Speciation_gene_pairs_same_direction,0.6489432703003337
Speciation_gene_pairs_same_direction,0.5114571746384872
Speciation_gene_pairs_same_direction,0.7498053222501755
Speciation_gene_pairs_same_direction,0.6195773081201335
Speciation_gene_pairs_same_direction,0.8064516129032258
Speciation_gene_pairs_same_direction,0.6876529477196887
Speciation_gene_pairs_same_direction,0.8157953281423804
Speciation_gene_pairs_same_direction,0.8291434927697442
Speciation_gene_pairs_same_direction,0.7370411568409344
Speciation_gene_pairs_same_direction,0.681868743047831
Speciation_gene_pairs_same_direction,0.5377085650723026
Speciation_gene_pairs_same_direction,0.8723025583982202
Speciation_gene_pairs_same_direction,0.6360400444938822
Speciation_gene_pairs_same_direction,0.8318131256952168
Speciation_gene_pairs_same_direction,0.6600667408231368
Speciation_gene_pairs_same_direction,0.7859844271412681
Speciation_gene_pairs_same_direction,0.7401557285873193
Speciation_gene_pairs_same_direction,0.6520578420467186
Speciation_gene_pairs_same_direction,0.6369299221357063
Speciation_gene_pairs_same_direction,0.8473859844271412
Speciation_gene_pairs_same_direction,0.8367074527252502
Speciation_gene_pairs_same_direction,0.6458286985539488
Speciation_gene_pairs_same_direction,0.8398220244716351
Speciation_gene_pairs_same_direction,0.7962180200222468
Speciation_gene_pairs_same_direction,0.8558398220244716
Speciation_gene_pairs_same_direction,0.7619577308120132
Speciation_gene_pairs_same_direction,0.6912124582869855
Speciation_gene_pairs_same_direction,0.5448275862068965
Speciation_gene_pairs_same_direction,0.5630700778642936
Speciation_gene_pairs_same_direction,0.7802002224694105
Speciation_gene_pairs_same_direction,0.8838709677419355
Speciation_gene_pairs_same_direction,0.6560622914349278
Speciation_gene_pairs_same_direction,0.8558398220244716
Speciation_gene_pairs_same_direction,0.7721913236929923
Speciation_gene_pairs_same_direction,0.9270300333704116
Speciation_gene_pairs_same_direction,0.6756395995550611
Speciation_gene_pairs_same_direction,0.5995550611790879
Speciation_gene_pairs_same_direction,0.8816462736373749
Speciation_gene_pairs_same_direction,0.7806451612903226
Speciation_gene_pairs_same_direction,0.8625139043381533
Speciation_gene_pairs_same_direction,0.8424916573971077
Speciation_gene_pairs_same_direction,0.8611790878754171
Speciation_gene_pairs_same_direction,0.6854282536151279
Speciation_gene_pairs_same_direction,0.7793103448275861
Speciation_gene_pairs_same_direction,0.6938820912124583
Speciation_gene_pairs_same_direction,0.7063403781979978
Speciation_gene_pairs_same_direction,0.8723025583982202
Speciation_gene_pairs_same_direction,0.8433815350389321
Speciation_gene_pairs_same_direction,0.778865406006674
Speciation_gene_pairs_same_direction,0.7063403781979978
Speciation_gene_pairs_same_direction,0.8082313681868742
Speciation_gene_pairs_same_direction,0.6743047830923248
Speciation_gene_pairs_same_direction,0.657397107897664
Speciation_gene_pairs_same_direction,0.8714126807563959
Speciation_gene_pairs_same_direction,0.8238042269187986
Speciation_gene_pairs_same_direction,0.8046718576195773
Speciation_gene_pairs_same_direction,0.6872080088987764
Speciation_gene_pairs_same_direction,0.818020022246941
Speciation_gene_pairs_same_direction,0.796662958843159
Speciation_gene_pairs_same_direction,0.578642936596218
Speciation_gene_pairs_same_direction,0.7187986651835372
Speciation_gene_pairs_same_direction,0.7388209121245829
Speciation_gene_pairs_same_direction,0.7170189098998888
Speciation_gene_pairs_same_direction,0.7365962180200223
Speciation_gene_pairs_same_direction,0.8246941045606229
Speciation_gene_pairs_same_direction,0.9203559510567296
Speciation_gene_pairs_same_direction,0.8304783092324804
Speciation_gene_pairs_same_direction,0.8264738598442714
Speciation_gene_pairs_same_direction,0.8193548387096774
Speciation_gene_pairs_same_direction,0.7744160177975528
Speciation_gene_pairs_same_direction,0.6649610678531702
Speciation_gene_pairs_same_direction,0.7664071190211346
Speciation_gene_pairs_same_direction,0.7010011123470522
Speciation_gene_pairs_same_direction,0.7944382647385985
Speciation_gene_pairs_same_direction,0.3833147942157953
Speciation_gene_pairs_same_direction,0.5995550611790879
Speciation_gene_pairs_same_direction,0.7196885428253615
Speciation_gene_pairs_same_direction,0.4771968854282535
Speciation_gene_pairs_same_direction,0.832258064516129
Speciation_gene_pairs_same_direction,0.7343715239154617
Speciation_gene_pairs_same_direction,0.6645161290322581
Speciation_gene_pairs_same_direction,0.8051167964404894
Speciation_gene_pairs_same_direction,0.5991101223581757
Speciation_gene_pairs_same_direction,0.8442714126807563
Speciation_gene_pairs_same_direction,0.7014460511679643
Speciation_gene_pairs_same_direction,0.6329254727474972
Speciation_gene_pairs_same_direction,0.6863181312569522
Speciation_gene_pairs_same_direction,0.746384872080089
Speciation_gene_pairs_same_direction,0.6525027808676307
Speciation_gene_pairs_same_direction,0.7873192436040044
Speciation_gene_pairs_same_direction,0.7819799777530589
Speciation_gene_pairs_same_direction,0.7512791991101224
Speciation_gene_pairs_same_direction,0.5065628476084539
Speciation_gene_pairs_same_direction,0.8340378197997775
Speciation_gene_pairs_same_direction,0.5706340378197998
Speciation_gene_pairs_same_direction,0.896206480125729
Speciation_gene_pairs_same_direction,0.8077864293659621
Speciation_gene_pairs_same_direction,0.657842046718576
Speciation_gene_pairs_same_direction,0.4518353726362625
Speciation_gene_pairs_same_direction,0.5595105672969966
Speciation_gene_pairs_same_direction,0.7517241379310345
Speciation_gene_pairs_same_direction,0.6088987764182424
Speciation_gene_pairs_same_direction,0.7018909899888766
Speciation_gene_pairs_same_direction,0.6658509454949945
Speciation_gene_pairs_same_direction,0.8117908787541713
Speciation_gene_pairs_same_direction,0.6449388209121245
Speciation_gene_pairs_same_direction,0.6787541713014461
Speciation_gene_pairs_same_direction,0.8060066740823137
Speciation_gene_pairs_same_direction,0.7459399332591768
Speciation_gene_pairs_same_direction,0.8197997775305895
Speciation_gene_pairs_same_direction,0.6671857619577308
Speciation_gene_pairs_same_direction,0.7922135706340377
Speciation_gene_pairs_same_direction,0.8055617352614016
Speciation_gene_pairs_same_direction,0.7481646273637375
Speciation_gene_pairs_same_direction,0.8438264738598443
Speciation_gene_pairs_same_direction,0.6169076751946607
Speciation_gene_pairs_same_direction,0.8255839822024471
Speciation_gene_pairs_same_direction,0.5021134593993326
Speciation_gene_pairs_same_direction,0.667630700778643
Speciation_gene_pairs_same_direction,0.839377085650723
Speciation_gene_pairs_same_direction,0.607119021134594
Speciation_gene_pairs_same_direction,0.7655172413793103
Speciation_gene_pairs_same_direction,0.7268075639599554
Speciation_gene_pairs_same_direction,0.8407119021134594
Speciation_gene_pairs_same_direction,0.4723025583982203
Speciation_gene_pairs_same_direction,0.8700778642936596
Speciation_gene_pairs_same_direction,0.7365962180200223
Speciation_gene_pairs_same_direction,0.6520578420467186
