Type,Corr_Value
Speciation_gene_pairs,0.7067853170189099
Speciation_gene_pairs,0.7023359288097887
Speciation_gene_pairs,0.6734149054505005
Speciation_gene_pairs,0.6088987764182424
Speciation_gene_pairs,0.6858731924360401
Speciation_gene_pairs,0.7664071190211346
Speciation_gene_pairs,0.9185761957730812
Speciation_gene_pairs,0.414460511679644
Speciation_gene_pairs,0.5741935483870967
Speciation_gene_pairs,0.8820912124582869
Speciation_gene_pairs,0.8598442714126807
Speciation_gene_pairs,0.775305895439377
Speciation_gene_pairs,0.8331479421579533
Speciation_gene_pairs,0.8327030033370411
Speciation_gene_pairs,0.6266963292547274
Speciation_gene_pairs,0.6880978865406007
Speciation_gene_pairs,0.7632925472747497
Speciation_gene_pairs,0.7681868743047832
Speciation_gene_pairs,0.5919911012235817
Speciation_gene_pairs,0.6640711902113459
Speciation_gene_pairs,0.739265850945495
Speciation_gene_pairs,0.7859844271412681
Speciation_gene_pairs,0.6631813125695216
Speciation_gene_pairs,0.7023359288097887
Speciation_gene_pairs,0.5563959955506118
Speciation_gene_pairs,0.6538375973303671
Speciation_gene_pairs,0.8558398220244716
Speciation_gene_pairs,0.5341490545050055
Speciation_gene_pairs,0.592880978865406
Speciation_gene_pairs,0.7766407119021135
Speciation_gene_pairs,0.7775305895439377
Speciation_gene_pairs,0.6004449388209121
Speciation_gene_pairs,0.7259176863181313
Speciation_gene_pairs,0.4718576195773081
Speciation_gene_pairs,0.8238042269187986
Speciation_gene_pairs,0.4229143492769744
Speciation_gene_pairs,0.567964404894327
