Type,Corr_Value
Speciation_gene_pairs,0.8153503893214683
Speciation_gene_pairs,0.4909899888765294
Speciation_gene_pairs,0.6231368186874304
Speciation_gene_pairs,0.7917686318131256
Speciation_gene_pairs,0.7357063403781979
Speciation_gene_pairs,0.517686318131257
Speciation_gene_pairs,0.7508342602892103
Speciation_gene_pairs,0.7401557285873193
Speciation_gene_pairs,0.7459399332591768
Speciation_gene_pairs,0.728587319243604
Speciation_gene_pairs,0.5127919911012235
Speciation_gene_pairs,0.8985539488320357
Speciation_gene_pairs,0.8638487208008899
Speciation_gene_pairs,0.6547274749721913
Speciation_gene_pairs,0.6649610678531702
Speciation_gene_pairs,0.6449388209121245
Speciation_gene_pairs,0.4402669632925473
Speciation_gene_pairs,0.6720800889877642
Speciation_gene_pairs,0.7953281423804226
Speciation_gene_pairs,0.8620689655172413
Speciation_gene_pairs,0.8527252502780869
Speciation_gene_pairs,0.8865406006674084
Speciation_gene_pairs,0.5737486095661846
Speciation_gene_pairs,0.793103448275862
Speciation_gene_pairs,0.8255839822024471
Speciation_gene_pairs,0.3806451612903225
Speciation_gene_pairs,0.6484983314794216
Speciation_gene_pairs,0.7103448275862069
Speciation_gene_pairs,0.7899888765294771
Speciation_gene_pairs,0.6631813125695216
Speciation_gene_pairs,0.7953281423804226
Speciation_gene_pairs,0.8224694104560623
Speciation_gene_pairs,0.6244716351501668
Speciation_gene_pairs,0.4976640711902113
Speciation_gene_pairs,0.7668520578420467
Speciation_gene_pairs,0.7739710789766406
Speciation_gene_pairs,0.7859844271412681
Speciation_gene_pairs,0.5942157953281423
Speciation_gene_pairs,0.6275862068965516
Speciation_gene_pairs,0.5363737486095662
Speciation_gene_pairs,0.75706340378198
Speciation_gene_pairs,0.5541713014460512
Speciation_gene_pairs,0.4518353726362625
Speciation_gene_pairs,0.8989988876529477
Speciation_gene_pairs,0.803781979977753
Speciation_gene_pairs,0.567964404894327
Speciation_gene_pairs,0.5808676307007786
Speciation_gene_pairs,0.6146829810901
Speciation_gene_pairs,0.8269187986651836
Speciation_gene_pairs,0.8789766407119021
Speciation_gene_pairs,0.7979977753058954
Speciation_gene_pairs,0.7406006674082313
Speciation_gene_pairs,0.832258064516129
Speciation_gene_pairs,0.7223581757508343
Speciation_gene_pairs,0.7276974416017797
Speciation_gene_pairs,0.7494994438264738
Speciation_gene_pairs,0.6858731924360401
Speciation_gene_pairs,0.617797552836485
Speciation_gene_pairs,0.7032258064516129
Speciation_gene_pairs,0.6533926585094549
Speciation_gene_pairs,0.7735261401557285
Speciation_gene_pairs,0.7330367074527252
Speciation_gene_pairs,0.3819799777530589
Speciation_gene_pairs,0.5105672969966629
Speciation_gene_pairs,0.4869855394883203
Speciation_gene_pairs,0.7325917686318131
Speciation_gene_pairs,0.6476084538375974
Speciation_gene_pairs,0.6654060066740823
Speciation_gene_pairs,0.7619577308120132
