Type,Corr_Value
Speciation_gene_pairs_same_direction,0.8024471635150167
Speciation_gene_pairs_same_direction,0.8869855394883204
Speciation_gene_pairs_same_direction,0.8553948832035595
Speciation_gene_pairs_same_direction,0.6471635150166852
Speciation_gene_pairs_same_direction,0.7735261401557285
Speciation_gene_pairs_same_direction,0.6106785317018909
Speciation_gene_pairs_same_direction,0.4487208008898776
Speciation_gene_pairs_same_direction,0.72146829810901
Speciation_gene_pairs_same_direction,0.5345939933259177
Speciation_gene_pairs_same_direction,0.7276974416017797
Speciation_gene_pairs_same_direction,0.7717463848720801
Speciation_gene_pairs_same_direction,0.6827586206896552
Speciation_gene_pairs_same_direction,0.8380422691879867
Speciation_gene_pairs_same_direction,0.7085650723025584
Speciation_gene_pairs_same_direction,0.6640711902113459
Speciation_gene_pairs_same_direction,0.7922135706340377
Speciation_gene_pairs_same_direction,0.7121245828698554
Speciation_gene_pairs_same_direction,0.582202447163515
Speciation_gene_pairs_same_direction,0.6204671857619577
Speciation_gene_pairs_same_direction,0.6516129032258065
Speciation_gene_pairs_same_direction,0.56440489432703
Speciation_gene_pairs_same_direction,0.5817575083426029
Speciation_gene_pairs_same_direction,0.5830923248053392
Speciation_gene_pairs_same_direction,0.7637374860956618
Speciation_gene_pairs_same_direction,0.7846496106785317
Speciation_gene_pairs_same_direction,0.5537263626251391
Speciation_gene_pairs_same_direction,0.4384872080088987
Speciation_gene_pairs_same_direction,0.9021134593993324
Speciation_gene_pairs_same_direction,0.6293659621802001
Speciation_gene_pairs_same_direction,0.764182424916574
Speciation_gene_pairs_same_direction,0.6956618464961067
Speciation_gene_pairs_same_direction,0.6333704115684093
Speciation_gene_pairs_same_direction,0.7882091212458288
Speciation_gene_pairs_same_direction,0.5096774193548387
Speciation_gene_pairs_same_direction,0.6729699666295884
Speciation_gene_pairs_same_direction,0.5639599555061179
Speciation_gene_pairs_same_direction,0.5621802002224694
Speciation_gene_pairs_same_direction,0.761067853170189
Speciation_gene_pairs_same_direction,0.8220244716351501
Speciation_gene_pairs_same_direction,0.5733036707452726
Speciation_gene_pairs_same_direction,0.6671857619577308
Speciation_gene_pairs_same_direction,0.5399332591768632
Speciation_gene_pairs_same_direction,0.3849148983658171
Speciation_gene_pairs_same_direction,0.4869855394883203
Speciation_gene_pairs_same_direction,0.643159065628476
Speciation_gene_pairs_same_direction,0.6040044493882092
Speciation_gene_pairs_same_direction,0.8255839822024471
Speciation_gene_pairs_same_direction,0.7535038932146829
Speciation_gene_pairs_same_direction,0.5995550611790879
Speciation_gene_pairs_same_direction,0.6520578420467186
Speciation_gene_pairs_same_direction,0.7317018909899888
Speciation_gene_pairs_same_direction,0.7686318131256953
Speciation_gene_pairs_same_direction,0.6284760845383759
Speciation_gene_pairs_same_direction,0.5973303670745272
Speciation_gene_pairs_same_direction,0.7619577308120132
Speciation_gene_pairs_same_direction,0.660956618464961
Speciation_gene_pairs_same_direction,0.4963292547274749
Speciation_gene_pairs_same_direction,0.6222469410456063
Speciation_gene_pairs_same_direction,0.6400444938820912
Speciation_gene_pairs_same_direction,0.649833147942158
Speciation_gene_pairs_same_direction,0.5310344827586206
Speciation_gene_pairs_same_direction,0.857174638487208
Speciation_gene_pairs_same_direction,0.5737486095661846
Speciation_gene_pairs_same_direction,0.7699666295884315
Speciation_gene_pairs_same_direction,0.6734898250597273
Speciation_gene_pairs_same_direction,0.5844271412680757
Speciation_gene_pairs_same_direction,0.8193548387096774
