Type,Corr_Value
Speciation_gene_pairs,0.8702713320714025
Speciation_gene_pairs,0.5894291875501121
Speciation_gene_pairs,0.492082395895744
Speciation_gene_pairs,0.7849947247527127
Speciation_gene_pairs,0.3997822565208395
Speciation_gene_pairs,0.9987419996143552
Speciation_gene_pairs,0.9352319760390566
Speciation_gene_pairs,0.7258088582956106
Speciation_gene_pairs,0.977237996024281
Speciation_gene_pairs,0.7509837819491019
Speciation_gene_pairs,0.8629687372600455
Speciation_gene_pairs,0.540718124225697
Speciation_gene_pairs,0.435041016478557
Speciation_gene_pairs,0.7436686978479815
Speciation_gene_pairs,0.6502496397077087
Speciation_gene_pairs,0.4485413541118816
Speciation_gene_pairs,0.5132299118543823
Speciation_gene_pairs,0.625510887574712
Speciation_gene_pairs,0.7052299775934672
Speciation_gene_pairs,0.876585097035732
Speciation_gene_pairs,0.441283090383442
Speciation_gene_pairs,0.9001298544616131
Speciation_gene_pairs,0.9772353670204856
Speciation_gene_pairs,0.382168935124304
Speciation_gene_pairs,0.7521113470549421
Speciation_gene_pairs,0.4578139160442306
Speciation_gene_pairs,0.8399536019007762
Speciation_gene_pairs,0.470269596873148
Speciation_gene_pairs,0.6337566415134593
Speciation_gene_pairs,0.4107088639767631
Speciation_gene_pairs,0.9959845132519616
Speciation_gene_pairs,0.9474637128171004
Speciation_gene_pairs,0.6383712976730036
Speciation_gene_pairs,0.7735781556466899
Speciation_gene_pairs,0.7331787241207338
Speciation_gene_pairs,0.7367734454074907
Speciation_gene_pairs,0.937698275894532
Speciation_gene_pairs,0.6579524091412307
Speciation_gene_pairs,0.4298965216877874
Speciation_gene_pairs,0.6328310779301155
Speciation_gene_pairs,0.9166174008417148
Speciation_gene_pairs,0.7092540655880666
Speciation_gene_pairs,0.7960404830079586
Speciation_gene_pairs,0.4376123879564704
Speciation_gene_pairs,0.5691831452097751
Speciation_gene_pairs,0.9996063638715924
Speciation_gene_pairs,0.965455518345872
Speciation_gene_pairs,0.9273538596622396
Speciation_gene_pairs,0.8521232221753802
Speciation_gene_pairs,0.9206237124050692
Speciation_gene_pairs,0.626605413436197
Speciation_gene_pairs,0.9763706902975884
Speciation_gene_pairs,0.9620802140143204
Speciation_gene_pairs,0.8375659873795153
Speciation_gene_pairs,0.6975653512437868
Speciation_gene_pairs,0.5763204243886456
Speciation_gene_pairs,0.6683479914318492
Speciation_gene_pairs,0.6003672332315786
Speciation_gene_pairs,0.8163455221384233
Speciation_gene_pairs,0.9724871968229688
Speciation_gene_pairs,0.7059024284163824
Speciation_gene_pairs,0.978523543891485
Speciation_gene_pairs,0.9797222992582406
Speciation_gene_pairs,0.3770065310850557
Speciation_gene_pairs,0.5735557236377872
Speciation_gene_pairs,0.3648246406868187
Speciation_gene_pairs,0.6446633557647893
Speciation_gene_pairs,0.9991287349289272
Speciation_gene_pairs,0.6902589844766307
Speciation_gene_pairs,0.5597242798019901
Speciation_gene_pairs,0.9791328125812472
Speciation_gene_pairs,0.9190792608293736
Speciation_gene_pairs,0.8209981724321656
Speciation_gene_pairs,0.992359241973069
Speciation_gene_pairs,0.7701193219959354
Speciation_gene_pairs,0.8790133261043769
Speciation_gene_pairs,0.8149303081503686
Speciation_gene_pairs,0.8764646048285556
Speciation_gene_pairs,0.4590040723350032
Speciation_gene_pairs,0.8171567030541169
Speciation_gene_pairs,0.5904871943976054
Speciation_gene_pairs,0.3941729451239752
Speciation_gene_pairs,0.409042073256291
Speciation_gene_pairs,0.8347043964272665
Speciation_gene_pairs,0.9184383961568232
Speciation_gene_pairs,0.6114523266071958
Speciation_gene_pairs,0.964730332372816
