Type,Corr_Value
Speciation_gene_pairs,0.6284760845383759
Speciation_gene_pairs,0.593325917686318
Speciation_gene_pairs,0.6542825361512792
Speciation_gene_pairs,0.5630700778642936
Speciation_gene_pairs,0.6378197997775306
Speciation_gene_pairs,0.6355951056729701
Speciation_gene_pairs,0.5724137931034483
Speciation_gene_pairs,0.7325917686318131
Speciation_gene_pairs,0.6751946607341489
Speciation_gene_pairs,0.5265850945494994
Speciation_gene_pairs,0.4878754171301446
Speciation_gene_pairs,0.5977753058954393
Speciation_gene_pairs,0.6204671857619577
Speciation_gene_pairs,0.7219132369299222
Speciation_gene_pairs,0.6921023359288097
Speciation_gene_pairs,0.6400444938820912
Speciation_gene_pairs,0.4923248053392658
Speciation_gene_pairs,0.4767519466073415
Speciation_gene_pairs,0.5919911012235817
Speciation_gene_pairs,0.5426028921023358
Speciation_gene_pairs,0.7183537263626251
Speciation_gene_pairs,0.467853170189099
Speciation_gene_pairs,0.6302558398220245
Speciation_gene_pairs,0.7766407119021135
Speciation_gene_pairs,0.7592880978865406
Speciation_gene_pairs,0.6355951056729701
Speciation_gene_pairs,0.5764182424916573
Speciation_gene_pairs,0.6729699666295884
Speciation_gene_pairs,0.7432703003337041
Speciation_gene_pairs,0.5426028921023358
Speciation_gene_pairs,0.7454949944382647
Speciation_gene_pairs,0.7441601779755282
Speciation_gene_pairs,0.4981090100111235
Speciation_gene_pairs,0.7659621802002224
Speciation_gene_pairs,0.7468298109010011
Speciation_gene_pairs,0.5296996662958843
Speciation_gene_pairs,0.6066740823136819
Speciation_gene_pairs,0.7859844271412681
Speciation_gene_pairs,0.6983314794215795
Speciation_gene_pairs,0.5452725250278087
Speciation_gene_pairs,0.7050055617352614
Speciation_gene_pairs,0.5804226918798664
Speciation_gene_pairs,0.746384872080089
Speciation_gene_pairs,0.7517241379310345
Speciation_gene_pairs,0.5813125695216907
Speciation_gene_pairs,0.6734149054505005
Speciation_gene_pairs,0.5848720800889877
Speciation_gene_pairs,0.4985539488320356
Speciation_gene_pairs,0.6569521690767519
Speciation_gene_pairs,0.6151279199110122
Speciation_gene_pairs,0.5345939933259177
Speciation_gene_pairs,0.5501668520578421
Speciation_gene_pairs,0.6952169076751946
Speciation_gene_pairs,0.7681868743047832
Speciation_gene_pairs,0.414460511679644
Speciation_gene_pairs,0.7726362625139044
Speciation_gene_pairs,0.489210233592881
Speciation_gene_pairs,0.7744160177975528
Speciation_gene_pairs,0.6805339265850945
Speciation_gene_pairs,0.5902113459399333
Speciation_gene_pairs,0.5443826473859844
Speciation_gene_pairs,0.5630700778642936
Speciation_gene_pairs,0.5919911012235817
Speciation_gene_pairs,0.725027808676307
Speciation_gene_pairs,0.6369299221357063
Speciation_gene_pairs,0.7615127919911011
Speciation_gene_pairs,0.6008898776418242
Speciation_gene_pairs,0.4362625139043382
Speciation_gene_pairs,0.7010011123470522
Speciation_gene_pairs,0.4411568409343715
Speciation_gene_pairs,0.6302558398220245
Speciation_gene_pairs,0.7219132369299222
Speciation_gene_pairs,0.6542825361512792
Speciation_gene_pairs,0.5875417130144606
Speciation_gene_pairs,0.6387096774193549
Speciation_gene_pairs,0.7072302558398219
Speciation_gene_pairs,0.6769744160177975
Speciation_gene_pairs,0.5848720800889877
Speciation_gene_pairs,0.611123470522803
Speciation_gene_pairs,0.596440489432703
Speciation_gene_pairs,0.6413793103448275
Speciation_gene_pairs,0.4189098998887653
Speciation_gene_pairs,0.5474972191323693
Speciation_gene_pairs,0.535483870967742
Speciation_gene_pairs,0.6956618464961067
Speciation_gene_pairs,0.7597330367074527
Speciation_gene_pairs,0.7748609566184649
Speciation_gene_pairs,0.4553948832035596
Speciation_gene_pairs,0.592880978865406
Speciation_gene_pairs,0.7517241379310345
Speciation_gene_pairs,0.6885428253615128
Speciation_gene_pairs,0.7187986651835372
Speciation_gene_pairs,0.646718576195773
Speciation_gene_pairs,0.660956618464961
Speciation_gene_pairs,0.7050055617352614
Speciation_gene_pairs,0.7744160177975528
Speciation_gene_pairs,0.6395995550611792
Speciation_gene_pairs,0.7748609566184649
Speciation_gene_pairs,0.8558398220244716
Speciation_gene_pairs,0.7748609566184649
Speciation_gene_pairs,0.778865406006674
Speciation_gene_pairs,0.839377085650723
Speciation_gene_pairs,0.5835372636262514
Speciation_gene_pairs,0.6774193548387096
Speciation_gene_pairs,0.4011123470522802
Speciation_gene_pairs,0.689432703003337
Speciation_gene_pairs,0.4665183537263626
Speciation_gene_pairs,0.649833147942158
Speciation_gene_pairs,0.6596218020022246
Speciation_gene_pairs,0.6703003337041158
Speciation_gene_pairs,0.5328142380422692
Speciation_gene_pairs,0.7886540600667409
Speciation_gene_pairs,0.7672969966629588
Speciation_gene_pairs,0.4153503893214683
Speciation_gene_pairs,0.6636262513904337
Speciation_gene_pairs,0.4233592880978865
Speciation_gene_pairs,0.5012235817575084
Speciation_gene_pairs,0.7112347052280311
Speciation_gene_pairs,0.7130144605116796
Speciation_gene_pairs,0.3681868743047831
Speciation_gene_pairs,0.6479029965556412
Speciation_gene_pairs,0.7717463848720801
Speciation_gene_pairs,0.5875417130144606
Speciation_gene_pairs,0.7895439377085651
Speciation_gene_pairs,0.5292547274749722
Speciation_gene_pairs,0.5652947719688542
Speciation_gene_pairs,0.6560622914349278
Speciation_gene_pairs,0.8318131256952168
Speciation_gene_pairs,0.7668520578420467
Speciation_gene_pairs,0.6057842046718577
Speciation_gene_pairs,0.7383759733036708
Speciation_gene_pairs,0.6529477196885429
Speciation_gene_pairs,0.6124582869855395
Speciation_gene_pairs,0.5781979977753059
Speciation_gene_pairs,0.6743047830923248
Speciation_gene_pairs,0.6266963292547274
Speciation_gene_pairs,0.8709677419354839
Speciation_gene_pairs,0.6912124582869855
