Type,Corr_Value
Speciation_gene_pairs,0.8034292685837287
Speciation_gene_pairs,0.8197856266416219
Speciation_gene_pairs,0.776839224505165
Speciation_gene_pairs,0.8121783707650414
Speciation_gene_pairs,0.885300731117326
Speciation_gene_pairs,0.7394835375588406
Speciation_gene_pairs,0.6417420306517536
Speciation_gene_pairs,0.8024750187581241
Speciation_gene_pairs,0.8209927413771578
Speciation_gene_pairs,0.7621521874651452
Speciation_gene_pairs,0.7899824013793806
Speciation_gene_pairs,0.4701426239647784
Speciation_gene_pairs,0.5969457525204069
Speciation_gene_pairs,0.7025070542280504
Speciation_gene_pairs,0.6200915653068225
Speciation_gene_pairs,0.8013736412628447
Speciation_gene_pairs,0.5790077081035704
Speciation_gene_pairs,0.7978811792430857
Speciation_gene_pairs,0.8014509527550776
Speciation_gene_pairs,0.8432283615092937
Speciation_gene_pairs,0.7469831705941605
Speciation_gene_pairs,0.6580020553055267
Speciation_gene_pairs,0.8238252109017589
Speciation_gene_pairs,0.7227001460064626
Speciation_gene_pairs,0.7337244722060519
Speciation_gene_pairs,0.5459295114217046
Speciation_gene_pairs,0.8646239449006047
Speciation_gene_pairs,0.6826681988130627
Speciation_gene_pairs,0.785511688143163
Speciation_gene_pairs,0.6820367637976731
Speciation_gene_pairs,0.7189969518838097
Speciation_gene_pairs,0.7594801720205602
Speciation_gene_pairs,0.7714077999069544
Speciation_gene_pairs,0.6791798495917916
Speciation_gene_pairs,0.4397219035835238
Speciation_gene_pairs,0.6880723871815306
Speciation_gene_pairs,0.7357903652486493
Speciation_gene_pairs,0.4912195577156965
Speciation_gene_pairs,0.9117780573963484
Speciation_gene_pairs,0.6657725472998112
Speciation_gene_pairs,0.8999924818023481
Speciation_gene_pairs,0.7584970143933395
Speciation_gene_pairs,0.5785091547198893
Speciation_gene_pairs,0.6766957322534746
Speciation_gene_pairs,0.86557896730441
Speciation_gene_pairs,0.789477067612932
Speciation_gene_pairs,0.6559322220447671
Speciation_gene_pairs,0.9128059962483792
Speciation_gene_pairs,0.7505445879422038
Speciation_gene_pairs,0.7373052258630257
Speciation_gene_pairs,0.8388617315348447
Speciation_gene_pairs,0.727066249732147
Speciation_gene_pairs,0.8526719319183116
Speciation_gene_pairs,0.7221009939734301
Speciation_gene_pairs,0.9420931988176964
Speciation_gene_pairs,0.5747563498279452
