Type,Corr_Value
Speciation_gene_pairs,0.8642936596218019
Speciation_gene_pairs,0.628921023359288
Speciation_gene_pairs,0.6711902113459399
Speciation_gene_pairs,0.7944382647385985
Speciation_gene_pairs,0.9101223581757508
Speciation_gene_pairs,0.6565072302558399
Speciation_gene_pairs,0.7904338153503893
Speciation_gene_pairs,0.8398220244716351
Speciation_gene_pairs,0.8736373748609566
Speciation_gene_pairs,0.6832035595105673
Speciation_gene_pairs,0.8994438264738599
Speciation_gene_pairs,0.8157953281423804
Speciation_gene_pairs,0.6627363737486095
Speciation_gene_pairs,0.5955506117908788
Speciation_gene_pairs,0.5728587319243604
Speciation_gene_pairs,0.6311457174638487
Speciation_gene_pairs,0.6694104560622914
Speciation_gene_pairs,0.5839822024471636
Speciation_gene_pairs,0.8705228031145716
Speciation_gene_pairs,0.7125695216907675
Speciation_gene_pairs,0.5434927697441602
Speciation_gene_pairs,0.3713014460511679
Speciation_gene_pairs,0.8091212458286985
Speciation_gene_pairs,0.6427141268075639
Speciation_gene_pairs,0.7592880978865406
Speciation_gene_pairs,0.681868743047831
Speciation_gene_pairs,0.660956618464961
Speciation_gene_pairs,0.7552836484983315
Speciation_gene_pairs,0.764182424916574
Speciation_gene_pairs,0.7708565072302558
Speciation_gene_pairs,0.5381535038932147
Speciation_gene_pairs,0.5479421579532814
Speciation_gene_pairs,0.6658509454949945
Speciation_gene_pairs,0.639154616240267
Speciation_gene_pairs,0.6364849833147942
Speciation_gene_pairs,0.7245828698553948
Speciation_gene_pairs,0.7624026696329255
Speciation_gene_pairs,0.6698553948832036
Speciation_gene_pairs,0.6360400444938822
Speciation_gene_pairs,0.657397107897664
Speciation_gene_pairs,0.6956618464961067
Speciation_gene_pairs,0.6694104560622914
Speciation_gene_pairs,0.84293659621802
Speciation_gene_pairs,0.5959955506117909
Speciation_gene_pairs,0.6262513904338153
Speciation_gene_pairs,0.7877641824249165
Speciation_gene_pairs,0.4318131256952169
Speciation_gene_pairs,0.7081201334816463
Speciation_gene_pairs,0.6858731924360401
Speciation_gene_pairs,0.6903225806451613
Speciation_gene_pairs,0.5021134593993326
Speciation_gene_pairs,0.7543937708565073
Speciation_gene_pairs,0.7330367074527252
Speciation_gene_pairs,0.7730812013348164
Speciation_gene_pairs,0.6427141268075639
Speciation_gene_pairs,0.810901001112347
Speciation_gene_pairs,0.4313681868743047
Speciation_gene_pairs,0.6667408231368186
Speciation_gene_pairs,0.7236929922135705
Speciation_gene_pairs,0.6734149054505005
Speciation_gene_pairs,0.6516129032258065
Speciation_gene_pairs,0.7414905450500555
Speciation_gene_pairs,0.7557285873192436
Speciation_gene_pairs,0.5363737486095662
Speciation_gene_pairs,0.8740823136818686
Speciation_gene_pairs,0.5919911012235817
Speciation_gene_pairs,0.8282536151279198
