Type,Corr_Value
Speciation_gene_pairs,0.9098887032162968
Speciation_gene_pairs,0.5035026246591932
Speciation_gene_pairs,0.5780237662907312
Speciation_gene_pairs,0.503543460724911
Speciation_gene_pairs,0.9979639898357188
Speciation_gene_pairs,0.8035431762882774
Speciation_gene_pairs,0.9013908561075116
Speciation_gene_pairs,0.4751920299228723
Speciation_gene_pairs,0.7885466241731351
Speciation_gene_pairs,0.7201863135650194
Speciation_gene_pairs,0.7121945465149518
Speciation_gene_pairs,0.7524658190280441
Speciation_gene_pairs,0.5450834524093109
Speciation_gene_pairs,0.7325039305284758
Speciation_gene_pairs,0.942304706027294
Speciation_gene_pairs,0.8559404340823451
Speciation_gene_pairs,0.9165178639138538
Speciation_gene_pairs,0.8892988198845677
Speciation_gene_pairs,0.995675499423374
Speciation_gene_pairs,0.7451607982272301
Speciation_gene_pairs,0.4931103232869732
Speciation_gene_pairs,0.5313322066329983
Speciation_gene_pairs,0.4896581985037604
Speciation_gene_pairs,0.6685519280892102
Speciation_gene_pairs,0.5879715035743813
Speciation_gene_pairs,0.9424278339578794
Speciation_gene_pairs,0.5714552121516945
Speciation_gene_pairs,0.989188240018206
Speciation_gene_pairs,0.5932250374333049
Speciation_gene_pairs,0.615912076191869
Speciation_gene_pairs,0.9946049913374772
Speciation_gene_pairs,0.9713872687985462
Speciation_gene_pairs,0.8064350887239616
Speciation_gene_pairs,0.7614173623021814
Speciation_gene_pairs,0.5925441219623521
Speciation_gene_pairs,0.9114384374142652
Speciation_gene_pairs,0.6929546648343381
Speciation_gene_pairs,0.8122749338741111
Speciation_gene_pairs,0.8423435820657689
Speciation_gene_pairs,0.7128192594485185
Speciation_gene_pairs,0.8453100102337697
Speciation_gene_pairs,0.9477354550422658
Speciation_gene_pairs,0.9618635040941848
Speciation_gene_pairs,0.4956759245824083
Speciation_gene_pairs,0.7484643501241647
Speciation_gene_pairs,0.798299006854436
Speciation_gene_pairs,0.8106732533615679
Speciation_gene_pairs,0.7929789282514191
Speciation_gene_pairs,0.3615100032716197
Speciation_gene_pairs,0.5102710668791108
Speciation_gene_pairs,0.8979331280863977
Speciation_gene_pairs,0.8978734657034934
Speciation_gene_pairs,0.9358983988151108
Speciation_gene_pairs,0.8649790647050073
Speciation_gene_pairs,0.6626352430213065
Speciation_gene_pairs,0.8606313159612565
Speciation_gene_pairs,0.5885945916918235
Speciation_gene_pairs,0.7699966432853654
Speciation_gene_pairs,0.779392807244309
Speciation_gene_pairs,0.4594269505041399
Speciation_gene_pairs,0.86700392692395
Speciation_gene_pairs,0.855246986764113
Speciation_gene_pairs,0.7527995432794093
Speciation_gene_pairs,0.6067919162999292
Speciation_gene_pairs,0.8251545906582962
Speciation_gene_pairs,0.5492633679563802
Speciation_gene_pairs,0.6688491592889335
Speciation_gene_pairs,0.6061482380059198
Speciation_gene_pairs,0.9977518285711388
Speciation_gene_pairs,0.6248709811570502
Speciation_gene_pairs,0.931385846829852
Speciation_gene_pairs,0.8359124241369709
Speciation_gene_pairs,0.5796470163616874
