Type,Corr_Value
Speciation_gene_pairs,0.6867630700778643
Speciation_gene_pairs,0.8553948832035595
Speciation_gene_pairs,0.7766407119021135
Speciation_gene_pairs,0.8674082313681868
Speciation_gene_pairs,0.6173526140155728
Speciation_gene_pairs,0.7254727474972191
Speciation_gene_pairs,0.7201334816462737
Speciation_gene_pairs,0.7374860956618465
Speciation_gene_pairs,0.7637374860956618
Speciation_gene_pairs,0.6235817575083425
Speciation_gene_pairs,0.7557285873192436
Speciation_gene_pairs,0.789098998887653
Speciation_gene_pairs,0.6017797552836485
Speciation_gene_pairs,0.8015572858731924
Speciation_gene_pairs,0.6631813125695216
Speciation_gene_pairs,0.7886540600667409
Speciation_gene_pairs,0.6725250278086763
Speciation_gene_pairs,0.8068965517241379
Speciation_gene_pairs,0.7588431590656284
Speciation_gene_pairs,0.7027808676307008
Speciation_gene_pairs,0.5399332591768632
Speciation_gene_pairs,0.8113459399332592
Speciation_gene_pairs,0.6649610678531702
Speciation_gene_pairs,0.575083426028921
Speciation_gene_pairs,0.6547274749721913
Speciation_gene_pairs,0.7414905450500555
Speciation_gene_pairs,0.6351501668520578
Speciation_gene_pairs,0.7139043381535038
Speciation_gene_pairs,0.7557285873192436
Speciation_gene_pairs,0.611123470522803
Speciation_gene_pairs,0.7886540600667409
Speciation_gene_pairs,0.7472747497219132
Speciation_gene_pairs,0.7686318131256953
Speciation_gene_pairs,0.8206896551724139
Speciation_gene_pairs,0.6364849833147942
Speciation_gene_pairs,0.818020022246941
Speciation_gene_pairs,0.7868743047830923
Speciation_gene_pairs,0.7276974416017797
Speciation_gene_pairs,0.9025583982202448
Speciation_gene_pairs,0.7744160177975528
Speciation_gene_pairs,0.8051167964404894
Speciation_gene_pairs,0.8246941045606229
Speciation_gene_pairs,0.6040044493882092
Speciation_gene_pairs,0.8291434927697442
Speciation_gene_pairs,0.5372636262513905
Speciation_gene_pairs,0.628921023359288
Speciation_gene_pairs,0.5777530589543938
Speciation_gene_pairs,0.8246941045606229
Speciation_gene_pairs,0.5731449584915288
Speciation_gene_pairs,0.6440489432703003
Speciation_gene_pairs,0.5426028921023358
Speciation_gene_pairs,0.6840934371523915
Speciation_gene_pairs,0.6738598442714127
Speciation_gene_pairs,0.7223581757508343
Speciation_gene_pairs,0.7779755283648498
Speciation_gene_pairs,0.378865406006674
Speciation_gene_pairs,0.7281423804226919
Speciation_gene_pairs,0.6364849833147942
Speciation_gene_pairs,0.7325917686318131
Speciation_gene_pairs,0.7543937708565073
Speciation_gene_pairs,0.8838709677419355
Speciation_gene_pairs,0.775305895439377
Speciation_gene_pairs,0.8162402669632925
Speciation_gene_pairs,0.6400444938820912
Speciation_gene_pairs,0.6146829810901
Speciation_gene_pairs,0.7579532814238041
Speciation_gene_pairs,0.3939933259176863
Speciation_gene_pairs,0.8834260289210233
Speciation_gene_pairs,0.757508342602892
Speciation_gene_pairs,0.6440489432703003
