Type,Corr_Value
Speciation_gene_pairs,0.5777530589543938
Speciation_gene_pairs,0.8162402669632925
Speciation_gene_pairs,0.6155728587319244
Speciation_gene_pairs,0.7566184649610679
Speciation_gene_pairs,0.7170189098998888
Speciation_gene_pairs,0.7486095661846496
Speciation_gene_pairs,0.7904338153503893
Speciation_gene_pairs,0.8829810901001112
Speciation_gene_pairs,0.5323692992213571
Speciation_gene_pairs,0.6800889877641824
Speciation_gene_pairs,0.621357063403782
Speciation_gene_pairs,0.54972191323693
Speciation_gene_pairs,0.6596218020022246
Speciation_gene_pairs,0.6983314794215795
Speciation_gene_pairs,0.639154616240267
Speciation_gene_pairs,0.7526140155728587
Speciation_gene_pairs,0.8518353726362626
Speciation_gene_pairs,0.7846496106785317
Speciation_gene_pairs,0.5488320355951056
Speciation_gene_pairs,0.6725250278086763
Speciation_gene_pairs,0.6369299221357063
Speciation_gene_pairs,0.8536151279199109
Speciation_gene_pairs,0.649833147942158
Speciation_gene_pairs,0.8589543937708565
Speciation_gene_pairs,0.7152391546162402
Speciation_gene_pairs,0.6222469410456063
Speciation_gene_pairs,0.8095661846496106
Speciation_gene_pairs,0.7254727474972191
Speciation_gene_pairs,0.5639599555061179
Speciation_gene_pairs,0.7770856507230256
Speciation_gene_pairs,0.6244716351501668
Speciation_gene_pairs,0.6324805339265851
Speciation_gene_pairs,0.8269187986651836
Speciation_gene_pairs,0.7895439377085651
Speciation_gene_pairs,0.6440489432703003
Speciation_gene_pairs,0.868298109010011
Speciation_gene_pairs,0.6845383759733037
Speciation_gene_pairs,0.5488320355951056
Speciation_gene_pairs,0.6320355951056729
Speciation_gene_pairs,0.8981090100111234
Speciation_gene_pairs,0.6022246941045606
Speciation_gene_pairs,0.4469410456062291
Speciation_gene_pairs,0.6974416017797552
Speciation_gene_pairs,0.6649610678531702
Speciation_gene_pairs,0.5586206896551724
Speciation_gene_pairs,0.6008898776418242
Speciation_gene_pairs,0.7379310344827587
Speciation_gene_pairs,0.5474972191323693
Speciation_gene_pairs,0.6662958843159065
Speciation_gene_pairs,0.7437152391546161
