Type,Corr_Value
Speciation_gene_pairs_same_direction,0.7784204671857619
Speciation_gene_pairs_same_direction,0.803781979977753
Speciation_gene_pairs_same_direction,0.5670745272525028
Speciation_gene_pairs_same_direction,0.5977753058954393
Speciation_gene_pairs_same_direction,0.6938820912124583
Speciation_gene_pairs_same_direction,0.6778642936596218
Speciation_gene_pairs_same_direction,0.5007786429365962
Speciation_gene_pairs_same_direction,0.7624026696329255
Speciation_gene_pairs_same_direction,0.714349276974416
Speciation_gene_pairs_same_direction,0.7619577308120132
Speciation_gene_pairs_same_direction,0.6542825361512792
Speciation_gene_pairs_same_direction,0.7646273637374861
Speciation_gene_pairs_same_direction,0.7548387096774194
Speciation_gene_pairs_same_direction,0.714349276974416
Speciation_gene_pairs_same_direction,0.5105672969966629
Speciation_gene_pairs_same_direction,0.6600667408231368
Speciation_gene_pairs_same_direction,0.7063403781979978
Speciation_gene_pairs_same_direction,0.5474972191323693
Speciation_gene_pairs_same_direction,0.8291434927697442
Speciation_gene_pairs_same_direction,0.8469410456062292
Speciation_gene_pairs_same_direction,0.5626251390433815
Speciation_gene_pairs_same_direction,0.7962180200222468
Speciation_gene_pairs_same_direction,0.7628476084538376
Speciation_gene_pairs_same_direction,0.5937708565072302
Speciation_gene_pairs_same_direction,0.7449104507102634
Speciation_gene_pairs_same_direction,0.7926585094549499
Speciation_gene_pairs_same_direction,0.6149738607416869
Speciation_gene_pairs_same_direction,0.7592880978865406
Speciation_gene_pairs_same_direction,0.818020022246941
Speciation_gene_pairs_same_direction,0.639154616240267
Speciation_gene_pairs_same_direction,0.7125695216907675
Speciation_gene_pairs_same_direction,0.8358175750834261
Speciation_gene_pairs_same_direction,0.7877641824249165
Speciation_gene_pairs_same_direction,0.7726362625139044
Speciation_gene_pairs_same_direction,0.5345939933259177
Speciation_gene_pairs_same_direction,0.7659621802002224
Speciation_gene_pairs_same_direction,0.6956618464961067
Speciation_gene_pairs_same_direction,0.7557285873192436
Speciation_gene_pairs_same_direction,0.5842696665367836
Speciation_gene_pairs_same_direction,0.6707452725250278
Speciation_gene_pairs_same_direction,0.7219132369299222
Speciation_gene_pairs_same_direction,0.8126807563959955
Speciation_gene_pairs_same_direction,0.6645161290322581
Speciation_gene_pairs_same_direction,0.7833147942157953
Speciation_gene_pairs_same_direction,0.8602892102335928
Speciation_gene_pairs_same_direction,0.4905450500556173
Speciation_gene_pairs_same_direction,0.5844271412680757
Speciation_gene_pairs_same_direction,0.5590656284760844
Speciation_gene_pairs_same_direction,0.5866518353726363
Speciation_gene_pairs_same_direction,0.660956618464961
Speciation_gene_pairs_same_direction,0.6987764182424916
Speciation_gene_pairs_same_direction,0.6093437152391545
Speciation_gene_pairs_same_direction,0.7717463848720801
Speciation_gene_pairs_same_direction,0.6293659621802001
Speciation_gene_pairs_same_direction,0.7170189098998888
Speciation_gene_pairs_same_direction,0.6703003337041158
Speciation_gene_pairs_same_direction,0.8447163515016683
Speciation_gene_pairs_same_direction,0.5328142380422692
Speciation_gene_pairs_same_direction,0.6934371523915461
Speciation_gene_pairs_same_direction,0.6516129032258065
Speciation_gene_pairs_same_direction,0.6351501668520578
Speciation_gene_pairs_same_direction,0.5248053392658508
Speciation_gene_pairs_same_direction,0.6525027808676307
Speciation_gene_pairs_same_direction,0.8020022246941045
Speciation_gene_pairs_same_direction,0.4447163515016685
Speciation_gene_pairs_same_direction,0.7993325917686318
Speciation_gene_pairs_same_direction,0.6533926585094549
Speciation_gene_pairs_same_direction,0.6244716351501668
Speciation_gene_pairs_same_direction,0.7748609566184649
Speciation_gene_pairs_same_direction,0.8091212458286985
Speciation_gene_pairs_same_direction,0.6525027808676307
Speciation_gene_pairs_same_direction,0.7348164627363738
Speciation_gene_pairs_same_direction,0.8691879866518354
Speciation_gene_pairs_same_direction,0.7632925472747497
Speciation_gene_pairs_same_direction,0.7539488320355952
Speciation_gene_pairs_same_direction,0.6840934371523915
Speciation_gene_pairs_same_direction,0.5737486095661846
Speciation_gene_pairs_same_direction,0.5541713014460512
Speciation_gene_pairs_same_direction,0.8451612903225806
Speciation_gene_pairs_same_direction,0.803781979977753
Speciation_gene_pairs_same_direction,0.7187986651835372
Speciation_gene_pairs_same_direction,0.8011123470522803
Speciation_gene_pairs_same_direction,0.8344827586206897
Speciation_gene_pairs_same_direction,0.7886540600667409
Speciation_gene_pairs_same_direction,0.6783092324805339
Speciation_gene_pairs_same_direction,0.7152391546162402
Speciation_gene_pairs_same_direction,0.8091212458286985
Speciation_gene_pairs_same_direction,0.6084538375973303
Speciation_gene_pairs_same_direction,0.7971078976640712
Speciation_gene_pairs_same_direction,0.4918798665183536
Speciation_gene_pairs_same_direction,0.7913236929922135
Speciation_gene_pairs_same_direction,0.5501668520578421
Speciation_gene_pairs_same_direction,0.7744160177975528
Speciation_gene_pairs_same_direction,0.739265850945495
Speciation_gene_pairs_same_direction,0.5007786429365962
Speciation_gene_pairs_same_direction,0.6765294771968854
Speciation_gene_pairs_same_direction,0.742825361512792
Speciation_gene_pairs_same_direction,0.785539488320356
Speciation_gene_pairs_same_direction,0.7535038932146829
Speciation_gene_pairs_same_direction,0.4883203559510568
Speciation_gene_pairs_same_direction,0.742825361512792
Speciation_gene_pairs_same_direction,0.6533926585094549
Speciation_gene_pairs_same_direction,0.7895439377085651
Speciation_gene_pairs_same_direction,0.8714126807563959
Speciation_gene_pairs_same_direction,0.6053392658509456
Speciation_gene_pairs_same_direction,0.3890989988876529
Speciation_gene_pairs_same_direction,0.7130144605116796
Speciation_gene_pairs_same_direction,0.7032258064516129
Speciation_gene_pairs_same_direction,0.7477196885428253
Speciation_gene_pairs_same_direction,0.8175750834260289
Speciation_gene_pairs_same_direction,0.5394883203559511
Speciation_gene_pairs_same_direction,0.6293659621802001
Speciation_gene_pairs_same_direction,0.6921023359288097
Speciation_gene_pairs_same_direction,0.7481646273637375
