Type,Corr_Value
Speciation_gene_pairs_same_direction,0.6645161290322581
Speciation_gene_pairs_same_direction,0.5167964404894326
Speciation_gene_pairs_same_direction,0.7815350389321468
Speciation_gene_pairs_same_direction,0.5741935483870967
Speciation_gene_pairs_same_direction,0.7205784204671858
Speciation_gene_pairs_same_direction,0.8585094549499442
Speciation_gene_pairs_same_direction,0.596440489432703
Speciation_gene_pairs_same_direction,0.6244716351501668
Speciation_gene_pairs_same_direction,0.6502780867630701
Speciation_gene_pairs_same_direction,0.6298109010011124
Speciation_gene_pairs_same_direction,0.7948832035595106
Speciation_gene_pairs_same_direction,0.8709677419354839
Speciation_gene_pairs_same_direction,0.628921023359288
Speciation_gene_pairs_same_direction,0.8767519466073415
Speciation_gene_pairs_same_direction,0.7503893214682981
Speciation_gene_pairs_same_direction,0.7646273637374861
Speciation_gene_pairs_same_direction,0.7272525027808675
Speciation_gene_pairs_same_direction,0.7152391546162402
Speciation_gene_pairs_same_direction,0.6636262513904337
Speciation_gene_pairs_same_direction,0.8135706340378197
Speciation_gene_pairs_same_direction,0.6022246941045606
Speciation_gene_pairs_same_direction,0.7535038932146829
Speciation_gene_pairs_same_direction,0.8638487208008899
Speciation_gene_pairs_same_direction,0.8540600667408231
Speciation_gene_pairs_same_direction,0.8634037819799777
Speciation_gene_pairs_same_direction,0.6605116796440489
Speciation_gene_pairs_same_direction,0.7192436040044494
Speciation_gene_pairs_same_direction,0.5635150166852058
Speciation_gene_pairs_same_direction,0.6333704115684093
Speciation_gene_pairs_same_direction,0.8020022246941045
Speciation_gene_pairs_same_direction,0.7245828698553948
Speciation_gene_pairs_same_direction,0.7761957730812012
Speciation_gene_pairs_same_direction,0.6115684093437151
Speciation_gene_pairs_same_direction,0.6066740823136819
Speciation_gene_pairs_same_direction,0.7383759733036708
Speciation_gene_pairs_same_direction,0.7139043381535038
Speciation_gene_pairs_same_direction,0.5959955506117909
Speciation_gene_pairs_same_direction,0.4264738598442714
Speciation_gene_pairs_same_direction,0.7561735261401556
Speciation_gene_pairs_same_direction,0.8015572858731924
Speciation_gene_pairs_same_direction,0.6707452725250278
Speciation_gene_pairs_same_direction,0.7730812013348164
Speciation_gene_pairs_same_direction,0.7726362625139044
Speciation_gene_pairs_same_direction,0.6711902113459399
Speciation_gene_pairs_same_direction,0.7948832035595106
Speciation_gene_pairs_same_direction,0.8723025583982202
Speciation_gene_pairs_same_direction,0.7147942157953281
Speciation_gene_pairs_same_direction,0.6938820912124583
Speciation_gene_pairs_same_direction,0.785539488320356
Speciation_gene_pairs_same_direction,0.8126807563959955
Speciation_gene_pairs_same_direction,0.7081201334816463
Speciation_gene_pairs_same_direction,0.785539488320356
Speciation_gene_pairs_same_direction,0.7130144605116796
Speciation_gene_pairs_same_direction,0.7988876529477197
Speciation_gene_pairs_same_direction,0.846496106785317
Speciation_gene_pairs_same_direction,0.8060066740823137
Speciation_gene_pairs_same_direction,0.8153503893214683
Speciation_gene_pairs_same_direction,0.8616240266963293
Speciation_gene_pairs_same_direction,0.789098998887653
Speciation_gene_pairs_same_direction,0.5426028921023358
Speciation_gene_pairs_same_direction,0.5457174638487208
Speciation_gene_pairs_same_direction,0.689432703003337
Speciation_gene_pairs_same_direction,0.6760845383759733
Speciation_gene_pairs_same_direction,0.7695216907675194
Speciation_gene_pairs_same_direction,0.6311457174638487
Speciation_gene_pairs_same_direction,0.6845383759733037
Speciation_gene_pairs_same_direction,0.850055617352614
Speciation_gene_pairs_same_direction,0.7450500556173526
Speciation_gene_pairs_same_direction,0.5038932146829811
Speciation_gene_pairs_same_direction,0.8064516129032258
Speciation_gene_pairs_same_direction,0.7583982202447163
Speciation_gene_pairs_same_direction,0.607563959955506
Speciation_gene_pairs_same_direction,0.7058954393770857
Speciation_gene_pairs_same_direction,0.839377085650723
Speciation_gene_pairs_same_direction,0.5003337041156841
Speciation_gene_pairs_same_direction,0.7926585094549499
Speciation_gene_pairs_same_direction,0.8981090100111234
Speciation_gene_pairs_same_direction,0.6654060066740823
Speciation_gene_pairs_same_direction,0.8874304783092326
Speciation_gene_pairs_same_direction,0.7601779755283649
Speciation_gene_pairs_same_direction,0.52880978865406
Speciation_gene_pairs_same_direction,0.6209121245828698
Speciation_gene_pairs_same_direction,0.7561735261401556
Speciation_gene_pairs_same_direction,0.681868743047831
Speciation_gene_pairs_same_direction,0.6048943270300334
Speciation_gene_pairs_same_direction,0.875417130144605
Speciation_gene_pairs_same_direction,0.6631813125695216
Speciation_gene_pairs_same_direction,0.7833147942157953
Speciation_gene_pairs_same_direction,0.6876529477196887
Speciation_gene_pairs_same_direction,0.8246941045606229
Speciation_gene_pairs_same_direction,0.7588431590656284
Speciation_gene_pairs_same_direction,0.6649610678531702
Speciation_gene_pairs_same_direction,0.7632925472747497
Speciation_gene_pairs_same_direction,0.6333704115684093
Speciation_gene_pairs_same_direction,0.6605116796440489
Speciation_gene_pairs_same_direction,0.7557285873192436
Speciation_gene_pairs_same_direction,0.7098998887652946
Speciation_gene_pairs_same_direction,0.8068965517241379
Speciation_gene_pairs_same_direction,0.8447163515016683
Speciation_gene_pairs_same_direction,0.6711902113459399
Speciation_gene_pairs_same_direction,0.8553948832035595
Speciation_gene_pairs_same_direction,0.7339265850945496
Speciation_gene_pairs_same_direction,0.7744160177975528
Speciation_gene_pairs_same_direction,0.6556173526140155
Speciation_gene_pairs_same_direction,0.8291434927697442
Speciation_gene_pairs_same_direction,0.8936596218020022
Speciation_gene_pairs_same_direction,0.7014460511679643
Speciation_gene_pairs_same_direction,0.5136818687430478
Speciation_gene_pairs_same_direction,0.8945494994438264
Speciation_gene_pairs_same_direction,0.7081201334816463
Speciation_gene_pairs_same_direction,0.7414905450500555
Speciation_gene_pairs_same_direction,0.7859844271412681
Speciation_gene_pairs_same_direction,0.4914349276974415
