Type,Corr_Value
Speciation_gene_pairs_same_direction,0.8935613270288371
Speciation_gene_pairs_same_direction,0.8888568310746813
Speciation_gene_pairs_same_direction,0.9899053041346292
Speciation_gene_pairs_same_direction,0.7889541741853195
Speciation_gene_pairs_same_direction,0.9709445980707264
Speciation_gene_pairs_same_direction,0.62010346431869
Speciation_gene_pairs_same_direction,0.9479078417292668
Speciation_gene_pairs_same_direction,0.7127145720678827
Speciation_gene_pairs_same_direction,0.999890517832974
Speciation_gene_pairs_same_direction,0.6190806287385843
Speciation_gene_pairs_same_direction,0.908441439643006
Speciation_gene_pairs_same_direction,0.5221621701896251
Speciation_gene_pairs_same_direction,0.5474922952737697
Speciation_gene_pairs_same_direction,0.8370181066687372
Speciation_gene_pairs_same_direction,0.9994970542249318
Speciation_gene_pairs_same_direction,0.7566534909876155
Speciation_gene_pairs_same_direction,0.496530918184384
Speciation_gene_pairs_same_direction,0.9160129045826694
Speciation_gene_pairs_same_direction,0.8469118618413095
Speciation_gene_pairs_same_direction,0.8562247948233604
Speciation_gene_pairs_same_direction,0.6064455000007768
Speciation_gene_pairs_same_direction,0.9906158740736932
Speciation_gene_pairs_same_direction,0.9807986945551224
Speciation_gene_pairs_same_direction,0.6423624166365786
Speciation_gene_pairs_same_direction,0.9958973753896294
Speciation_gene_pairs_same_direction,0.8810441600824864
Speciation_gene_pairs_same_direction,0.5440837552365525
Speciation_gene_pairs_same_direction,0.777373811038074
Speciation_gene_pairs_same_direction,0.9760406513628576
Speciation_gene_pairs_same_direction,0.8574784368177506
Speciation_gene_pairs_same_direction,0.9842804813838212
Speciation_gene_pairs_same_direction,0.9686526384576768
Speciation_gene_pairs_same_direction,0.364077941148678
Speciation_gene_pairs_same_direction,0.8824218240517204
Speciation_gene_pairs_same_direction,0.8383318293551753
Speciation_gene_pairs_same_direction,0.8084337262637781
Speciation_gene_pairs_same_direction,0.734612352729657
Speciation_gene_pairs_same_direction,0.959690429177614
Speciation_gene_pairs_same_direction,0.7765329345376095
Speciation_gene_pairs_same_direction,0.92584259183603
Speciation_gene_pairs_same_direction,0.782265027226164
Speciation_gene_pairs_same_direction,0.9720109901332036
Speciation_gene_pairs_same_direction,0.7105114239780657
Speciation_gene_pairs_same_direction,0.97834515591683
Speciation_gene_pairs_same_direction,0.7155682790109097
Speciation_gene_pairs_same_direction,0.4607813144183495
Speciation_gene_pairs_same_direction,0.696039899336502
Speciation_gene_pairs_same_direction,0.6560514297456649
Speciation_gene_pairs_same_direction,0.9510337759603688
Speciation_gene_pairs_same_direction,0.9660009754240756
Speciation_gene_pairs_same_direction,0.447541481359286
Speciation_gene_pairs_same_direction,0.8997672532757413
Speciation_gene_pairs_same_direction,0.9883948715034688
Speciation_gene_pairs_same_direction,0.7943953463012534
Speciation_gene_pairs_same_direction,0.830946203332783
Speciation_gene_pairs_same_direction,0.9257781327717606
Speciation_gene_pairs_same_direction,0.8130723629250174
Speciation_gene_pairs_same_direction,0.9026030825277992
Speciation_gene_pairs_same_direction,0.9952425520220868
Speciation_gene_pairs_same_direction,0.983741737228558
Speciation_gene_pairs_same_direction,0.897751078076151
Speciation_gene_pairs_same_direction,0.8168171137633746
Speciation_gene_pairs_same_direction,0.8588750622708137
Speciation_gene_pairs_same_direction,0.7668481822419991
Speciation_gene_pairs_same_direction,0.7846921714396538
Speciation_gene_pairs_same_direction,0.9038208506146956
Speciation_gene_pairs_same_direction,0.917417694853295
Speciation_gene_pairs_same_direction,0.7860135540285229
Speciation_gene_pairs_same_direction,0.9928406209133532
Speciation_gene_pairs_same_direction,0.9962977669272556
Speciation_gene_pairs_same_direction,0.6685463940850014
Speciation_gene_pairs_same_direction,0.6801624089441146
Speciation_gene_pairs_same_direction,0.7916293150689493
Speciation_gene_pairs_same_direction,0.8956588900634879
Speciation_gene_pairs_same_direction,0.9996651012255472
Speciation_gene_pairs_same_direction,0.5744251751552009
Speciation_gene_pairs_same_direction,0.6602620591256175
Speciation_gene_pairs_same_direction,0.7616733612067738
Speciation_gene_pairs_same_direction,0.4229318699389927
Speciation_gene_pairs_same_direction,0.7176657751457082
Speciation_gene_pairs_same_direction,0.7984088767187674
Speciation_gene_pairs_same_direction,0.8592634104237157
Speciation_gene_pairs_same_direction,0.912123435103718
Speciation_gene_pairs_same_direction,0.6568056470614656
Speciation_gene_pairs_same_direction,0.5173386558576775
Speciation_gene_pairs_same_direction,0.9816707091189576
Speciation_gene_pairs_same_direction,0.6070513169095781
Speciation_gene_pairs_same_direction,0.3821279647262948
Speciation_gene_pairs_same_direction,0.6671975135019202
Speciation_gene_pairs_same_direction,0.9418561865668504
Speciation_gene_pairs_same_direction,0.8581910802962432
Speciation_gene_pairs_same_direction,0.7010767491007708
Speciation_gene_pairs_same_direction,0.5795337431287063
Speciation_gene_pairs_same_direction,0.8505889476657268
Speciation_gene_pairs_same_direction,0.9270112983311888
Speciation_gene_pairs_same_direction,0.5092574936318571
