Type,Corr_Value
Speciation_gene_pairs_same_direction,0.778865406006674
Speciation_gene_pairs_same_direction,0.5172413793103449
Speciation_gene_pairs_same_direction,0.6044493882091213
Speciation_gene_pairs_same_direction,0.4740823136818687
Speciation_gene_pairs_same_direction,0.7232480533926585
Speciation_gene_pairs_same_direction,0.7268884236769504
Speciation_gene_pairs_same_direction,0.6614015572858732
Speciation_gene_pairs_same_direction,0.6938820912124583
Speciation_gene_pairs_same_direction,0.8060066740823137
Speciation_gene_pairs_same_direction,0.6355951056729701
Speciation_gene_pairs_same_direction,0.7704115684093437
Speciation_gene_pairs_same_direction,0.4758620689655172
Speciation_gene_pairs_same_direction,0.5239154616240267
Speciation_gene_pairs_same_direction,0.667630700778643
Speciation_gene_pairs_same_direction,0.6858731924360401
Speciation_gene_pairs_same_direction,0.7348164627363738
Speciation_gene_pairs_same_direction,0.7979977753058954
Speciation_gene_pairs_same_direction,0.7437152391546161
Speciation_gene_pairs_same_direction,0.3866948516530578
Speciation_gene_pairs_same_direction,0.5879866518353727
Speciation_gene_pairs_same_direction,0.8527252502780869
Speciation_gene_pairs_same_direction,0.7165739710789767
Speciation_gene_pairs_same_direction,0.575083426028921
Speciation_gene_pairs_same_direction,0.7757508342602891
Speciation_gene_pairs_same_direction,0.714349276974416
Speciation_gene_pairs_same_direction,0.6449388209121245
Speciation_gene_pairs_same_direction,0.7624026696329255
Speciation_gene_pairs_same_direction,0.8642936596218019
Speciation_gene_pairs_same_direction,0.4869855394883203
Speciation_gene_pairs_same_direction,0.5132369299221357
Speciation_gene_pairs_same_direction,0.7116796440489432
Speciation_gene_pairs_same_direction,0.760622914349277
Speciation_gene_pairs_same_direction,0.6809788654060066
Speciation_gene_pairs_same_direction,0.7655172413793103
Speciation_gene_pairs_same_direction,0.8144605116796441
Speciation_gene_pairs_same_direction,0.6400444938820912
Speciation_gene_pairs_same_direction,0.7196885428253615
Speciation_gene_pairs_same_direction,0.5421579532814237
Speciation_gene_pairs_same_direction,0.461179087875417
Speciation_gene_pairs_same_direction,0.6284760845383759
Speciation_gene_pairs_same_direction,0.7041156840934372
Speciation_gene_pairs_same_direction,0.6974416017797552
Speciation_gene_pairs_same_direction,0.5955506117908788
Speciation_gene_pairs_same_direction,0.6489432703003337
Speciation_gene_pairs_same_direction,0.6938820912124583
Speciation_gene_pairs_same_direction,0.5835372636262514
Speciation_gene_pairs_same_direction,0.7312569521690767
Speciation_gene_pairs_same_direction,0.7032258064516129
Speciation_gene_pairs_same_direction,0.7877641824249165
Speciation_gene_pairs_same_direction,0.6378197997775306
Speciation_gene_pairs_same_direction,0.6974416017797552
Speciation_gene_pairs_same_direction,0.7779755283648498
Speciation_gene_pairs_same_direction,0.5003337041156841
Speciation_gene_pairs_same_direction,0.5190211345939933
Speciation_gene_pairs_same_direction,0.7081201334816463
Speciation_gene_pairs_same_direction,0.8807563959955507
Speciation_gene_pairs_same_direction,0.6129032258064516
Speciation_gene_pairs_same_direction,0.8610524027027237
Speciation_gene_pairs_same_direction,0.4883203559510568
Speciation_gene_pairs_same_direction,0.7993325917686318
Speciation_gene_pairs_same_direction,0.8335928809788653
Speciation_gene_pairs_same_direction,0.7939933259176863
Speciation_gene_pairs_same_direction,0.6596218020022246
Speciation_gene_pairs_same_direction,0.7241379310344827
Speciation_gene_pairs_same_direction,0.7423804226918799
Speciation_gene_pairs_same_direction,0.7330367074527252
Speciation_gene_pairs_same_direction,0.8358175750834261
Speciation_gene_pairs_same_direction,0.6689655172413793
