Type,Corr_Value
Speciation_gene_pairs_same_direction,0.7931071765719109
Speciation_gene_pairs_same_direction,0.7421550764793656
Speciation_gene_pairs_same_direction,0.7546094552846027
Speciation_gene_pairs_same_direction,0.592386882996705
Speciation_gene_pairs_same_direction,0.804757657607062
Speciation_gene_pairs_same_direction,0.6901839600183334
Speciation_gene_pairs_same_direction,0.7829110024595113
Speciation_gene_pairs_same_direction,0.697157978359507
Speciation_gene_pairs_same_direction,0.7123829861585251
Speciation_gene_pairs_same_direction,0.7845401265704527
Speciation_gene_pairs_same_direction,0.8058279803818906
Speciation_gene_pairs_same_direction,0.7218884247780785
Speciation_gene_pairs_same_direction,0.5703337116146998
Speciation_gene_pairs_same_direction,0.7994827718790936
Speciation_gene_pairs_same_direction,0.6716134625005529
Speciation_gene_pairs_same_direction,0.7007463201751387
Speciation_gene_pairs_same_direction,0.7265231130651002
Speciation_gene_pairs_same_direction,0.7723887441266442
Speciation_gene_pairs_same_direction,0.724204054062458
Speciation_gene_pairs_same_direction,0.7705232415266595
Speciation_gene_pairs_same_direction,0.5906087758483363
Speciation_gene_pairs_same_direction,0.8908423865035078
Speciation_gene_pairs_same_direction,0.8148226897912269
Speciation_gene_pairs_same_direction,0.7097254475261082
Speciation_gene_pairs_same_direction,0.8283344858897509
Speciation_gene_pairs_same_direction,0.8485349546104799
Speciation_gene_pairs_same_direction,0.6698127039116477
Speciation_gene_pairs_same_direction,0.5573109655393205
Speciation_gene_pairs_same_direction,0.8554856821924397
Speciation_gene_pairs_same_direction,0.7937019540589156
Speciation_gene_pairs_same_direction,0.7454480884382595
Speciation_gene_pairs_same_direction,0.8178872103451555
Speciation_gene_pairs_same_direction,0.7142989957808296
Speciation_gene_pairs_same_direction,0.7675062841569616
Speciation_gene_pairs_same_direction,0.5837539176064762
Speciation_gene_pairs_same_direction,0.7928906502620178
Speciation_gene_pairs_same_direction,0.6316883176464801
Speciation_gene_pairs_same_direction,0.7233418502385712
Speciation_gene_pairs_same_direction,0.7180818293344245
Speciation_gene_pairs_same_direction,0.4703485780249716
Speciation_gene_pairs_same_direction,0.7079104207948368
Speciation_gene_pairs_same_direction,0.7376349837369486
Speciation_gene_pairs_same_direction,0.8718663456868679
Speciation_gene_pairs_same_direction,0.6481971450639261
Speciation_gene_pairs_same_direction,0.6872097632486812
Speciation_gene_pairs_same_direction,0.551283789688047
Speciation_gene_pairs_same_direction,0.7521114284808976
Speciation_gene_pairs_same_direction,0.6543019847129669
Speciation_gene_pairs_same_direction,0.5022539926229622
Speciation_gene_pairs_same_direction,0.7139339136672829
Speciation_gene_pairs_same_direction,0.7967747537124584
