Type,Corr_Value
Speciation_gene_pairs,0.8865406006674084
Speciation_gene_pairs,0.3953281423804226
Speciation_gene_pairs,0.7045606229143493
Speciation_gene_pairs,0.6618464961067854
Speciation_gene_pairs,0.803781979977753
Speciation_gene_pairs,0.7001112347052281
Speciation_gene_pairs,0.486095661846496
Speciation_gene_pairs,0.5768631813125694
Speciation_gene_pairs,0.7988876529477197
Speciation_gene_pairs,0.6645161290322581
Speciation_gene_pairs,0.821579532814238
Speciation_gene_pairs,0.7268075639599554
Speciation_gene_pairs,0.7468298109010011
Speciation_gene_pairs,0.8295884315906562
Speciation_gene_pairs,0.6907675194660734
Speciation_gene_pairs,0.3975528364849833
Speciation_gene_pairs,0.5652947719688542
Speciation_gene_pairs,0.6324805339265851
Speciation_gene_pairs,0.7134593993325918
Speciation_gene_pairs,0.6040044493882092
Speciation_gene_pairs,0.7917686318131256
Speciation_gene_pairs,0.5506117908787541
Speciation_gene_pairs,0.3628476084538375
Speciation_gene_pairs,0.6186874304783093
Speciation_gene_pairs,0.8260289210233593
Speciation_gene_pairs,0.7058954393770857
Speciation_gene_pairs,0.546607341490545
Speciation_gene_pairs,0.8247858544751929
Speciation_gene_pairs,0.7041156840934372
Speciation_gene_pairs,0.8051167964404894
Speciation_gene_pairs,0.7437152391546161
Speciation_gene_pairs,0.5959955506117909
Speciation_gene_pairs,0.486095661846496
Speciation_gene_pairs,0.7646273637374861
Speciation_gene_pairs,0.5586206896551724
Speciation_gene_pairs,0.7223581757508343
Speciation_gene_pairs,0.6151279199110122
Speciation_gene_pairs,0.7032258064516129
Speciation_gene_pairs,0.7468298109010011
Speciation_gene_pairs,0.6551724137931034
Speciation_gene_pairs,0.6743047830923248
Speciation_gene_pairs,0.6703003337041158
Speciation_gene_pairs,0.6885428253615128
Speciation_gene_pairs,0.696551724137931
Speciation_gene_pairs,0.818020022246941
Speciation_gene_pairs,0.5666295884315907
Speciation_gene_pairs,0.6418242491657397
Speciation_gene_pairs,0.4589543937708565
