Type,Corr_Value
Speciation_gene_pairs,0.5953843742083543
Speciation_gene_pairs,0.5815719118520946
Speciation_gene_pairs,0.970461762897246
Speciation_gene_pairs,0.9330792437403468
Speciation_gene_pairs,0.5703536617564772
Speciation_gene_pairs,0.6226190831944062
Speciation_gene_pairs,0.8987686212927526
Speciation_gene_pairs,0.5137812323065162
Speciation_gene_pairs,0.7294812979262918
Speciation_gene_pairs,0.9952855347024108
Speciation_gene_pairs,0.698383227153808
Speciation_gene_pairs,0.4852843074791832
Speciation_gene_pairs,0.4227291122710748
Speciation_gene_pairs,0.4647852406824105
Speciation_gene_pairs,0.9746960194565802
Speciation_gene_pairs,0.3626894925194782
Speciation_gene_pairs,0.7972891034723248
Speciation_gene_pairs,0.951052240307378
Speciation_gene_pairs,0.9393244356774634
Speciation_gene_pairs,0.930280064145841
Speciation_gene_pairs,0.9265980625626332
Speciation_gene_pairs,0.7479020550580304
Speciation_gene_pairs,0.997840406743926
Speciation_gene_pairs,0.7130442209475307
Speciation_gene_pairs,0.8491730250934447
Speciation_gene_pairs,0.6167581601786214
Speciation_gene_pairs,0.4727938734914467
Speciation_gene_pairs,0.936167046183642
Speciation_gene_pairs,0.4445349144656452
Speciation_gene_pairs,0.9998803616933528
Speciation_gene_pairs,0.7967529321790027
Speciation_gene_pairs,0.932630251450833
Speciation_gene_pairs,0.7771007301609489
Speciation_gene_pairs,0.51776457488842
Speciation_gene_pairs,0.5350179104563954
Speciation_gene_pairs,0.7318160347726169
Speciation_gene_pairs,0.4647394391919103
Speciation_gene_pairs,0.8579903515812536
Speciation_gene_pairs,0.7728406774273634
Speciation_gene_pairs,0.8489058816305192
Speciation_gene_pairs,0.5652261224393937
Speciation_gene_pairs,0.98417544101366
Speciation_gene_pairs,0.9845621709459184
Speciation_gene_pairs,0.7267212893579078
Speciation_gene_pairs,0.9640400971699332
Speciation_gene_pairs,0.8365065062699997
Speciation_gene_pairs,0.3683879505981333
Speciation_gene_pairs,0.9359855522878984
Speciation_gene_pairs,0.9547177000943984
Speciation_gene_pairs,0.6063269342193875
Speciation_gene_pairs,0.9839543454665008
Speciation_gene_pairs,0.958348248106354
Speciation_gene_pairs,0.4539413563876742
Speciation_gene_pairs,0.6578781084203827
Speciation_gene_pairs,0.4493421473560745
Speciation_gene_pairs,0.7459087514920019
Speciation_gene_pairs,0.5927909463332544
Speciation_gene_pairs,0.5459878413318459
Speciation_gene_pairs,0.5883373965665858
Speciation_gene_pairs,0.5335137227505143
Speciation_gene_pairs,0.9475945286051728
Speciation_gene_pairs,0.7686815298286539
Speciation_gene_pairs,0.8367305757179194
Speciation_gene_pairs,0.6557239643690194
Speciation_gene_pairs,0.7551310295124493
Speciation_gene_pairs,0.7162307581265804
Speciation_gene_pairs,0.6276166503879415
Speciation_gene_pairs,0.5295697809347165
Speciation_gene_pairs,0.999962298843067
Speciation_gene_pairs,0.8750578123761249
Speciation_gene_pairs,0.3922267106234915
Speciation_gene_pairs,0.4419972075440336
Speciation_gene_pairs,0.7185544778171538
Speciation_gene_pairs,0.5648230293383527
Speciation_gene_pairs,0.7362959763328187
Speciation_gene_pairs,0.8282531742134779
Speciation_gene_pairs,0.7249508028285128
Speciation_gene_pairs,0.9915087166112714
Speciation_gene_pairs,0.993150466525652
Speciation_gene_pairs,0.9943321906796736
Speciation_gene_pairs,0.6579595355538649
Speciation_gene_pairs,0.8880824546220711
Speciation_gene_pairs,0.9122348340128528
Speciation_gene_pairs,0.5254334963991065
Speciation_gene_pairs,0.72144693600884
Speciation_gene_pairs,0.5204493900748989
Speciation_gene_pairs,0.6903871831493252
Speciation_gene_pairs,0.4959682207119041
Speciation_gene_pairs,0.7994240964293803
Speciation_gene_pairs,0.6332073216087953
Speciation_gene_pairs,0.99492062128034
Speciation_gene_pairs,0.6665191639583956
Speciation_gene_pairs,0.4191060343028513
Speciation_gene_pairs,0.9822689683626432
Speciation_gene_pairs,0.820173128886976
Speciation_gene_pairs,0.5575426561787759
Speciation_gene_pairs,0.9263146544582922
Speciation_gene_pairs,0.7437731504642764
Speciation_gene_pairs,0.4736587863796047
Speciation_gene_pairs,0.4998914639839011
Speciation_gene_pairs,0.8576543606095107
Speciation_gene_pairs,0.9992794666904158
Speciation_gene_pairs,0.8026164955517651
Speciation_gene_pairs,0.8798748163376771
Speciation_gene_pairs,0.8494075858430579
Speciation_gene_pairs,0.708799657441359
Speciation_gene_pairs,0.9522753390388244
Speciation_gene_pairs,0.4399925484811235
Speciation_gene_pairs,0.8207538022849634
Speciation_gene_pairs,0.4843418746023313
Speciation_gene_pairs,0.6919756644917231
Speciation_gene_pairs,0.5881831996788789
Speciation_gene_pairs,0.8968177867692018
Speciation_gene_pairs,0.9750995440088458
Speciation_gene_pairs,0.99884285562642
Speciation_gene_pairs,0.5537678312135312
Speciation_gene_pairs,0.5716982242689431
Speciation_gene_pairs,0.6103297946266404
Speciation_gene_pairs,0.6432589246565771
Speciation_gene_pairs,0.6908158812801913
Speciation_gene_pairs,0.6336363533287616
Speciation_gene_pairs,0.9984310573685548
Speciation_gene_pairs,0.9759298191947542
Speciation_gene_pairs,0.7300324425289707
Speciation_gene_pairs,0.6169943266131203
Speciation_gene_pairs,0.4160736779270463
Speciation_gene_pairs,0.9900483853566244
Speciation_gene_pairs,0.3940214226425341
Speciation_gene_pairs,0.956967849346064
Speciation_gene_pairs,0.9675874957053342
Speciation_gene_pairs,0.6600613113659666
Speciation_gene_pairs,0.4719579516875337
Speciation_gene_pairs,0.6605001079097643
Speciation_gene_pairs,0.959688670930451
Speciation_gene_pairs,0.3868581064928715
