Type,Corr_Value
Speciation_gene_pairs_same_direction,0.7345166094780493
Speciation_gene_pairs_same_direction,0.8253699079167758
Speciation_gene_pairs_same_direction,0.6842251489719687
Speciation_gene_pairs_same_direction,0.9160496053543408
Speciation_gene_pairs_same_direction,0.656992694986382
Speciation_gene_pairs_same_direction,0.8512236793455189
Speciation_gene_pairs_same_direction,0.6851227155673727
Speciation_gene_pairs_same_direction,0.878853420437119
Speciation_gene_pairs_same_direction,0.7595332565594414
Speciation_gene_pairs_same_direction,0.8713400438630511
Speciation_gene_pairs_same_direction,0.536496027579701
Speciation_gene_pairs_same_direction,0.6075411941857961
Speciation_gene_pairs_same_direction,0.7741349226880975
Speciation_gene_pairs_same_direction,0.7960947025986498
Speciation_gene_pairs_same_direction,0.7851971386494138
Speciation_gene_pairs_same_direction,0.6244255467201608
Speciation_gene_pairs_same_direction,0.8559436347601073
Speciation_gene_pairs_same_direction,0.8710791473189663
Speciation_gene_pairs_same_direction,0.7546277403349889
Speciation_gene_pairs_same_direction,0.9143945491210824
Speciation_gene_pairs_same_direction,0.5253574918772859
Speciation_gene_pairs_same_direction,0.7939774261525084
Speciation_gene_pairs_same_direction,0.7002298708944743
Speciation_gene_pairs_same_direction,0.5105155948426974
Speciation_gene_pairs_same_direction,0.8535892298490447
Speciation_gene_pairs_same_direction,0.5924284945111445
Speciation_gene_pairs_same_direction,0.7747497494370382
Speciation_gene_pairs_same_direction,0.5153009266618316
Speciation_gene_pairs_same_direction,0.7400651509175694
Speciation_gene_pairs_same_direction,0.8545857469655941
Speciation_gene_pairs_same_direction,0.79573165565838
Speciation_gene_pairs_same_direction,0.7921079450671061
Speciation_gene_pairs_same_direction,0.6275378261648648
Speciation_gene_pairs_same_direction,0.7296947554628855
Speciation_gene_pairs_same_direction,0.6246711095608573
Speciation_gene_pairs_same_direction,0.8252376391660383
Speciation_gene_pairs_same_direction,0.8384173297289474
Speciation_gene_pairs_same_direction,0.7153219576121048
Speciation_gene_pairs_same_direction,0.7320036959383769
Speciation_gene_pairs_same_direction,0.6230760479412666
Speciation_gene_pairs_same_direction,0.6312049757625823
Speciation_gene_pairs_same_direction,0.6292205156628307
Speciation_gene_pairs_same_direction,0.8041805306240226
Speciation_gene_pairs_same_direction,0.8139408106271131
Speciation_gene_pairs_same_direction,0.7574285149865672
Speciation_gene_pairs_same_direction,0.623559565934552
Speciation_gene_pairs_same_direction,0.6432726490064283
Speciation_gene_pairs_same_direction,0.8018706228296352
Speciation_gene_pairs_same_direction,0.7521954017615818
Speciation_gene_pairs_same_direction,0.5147135644835967
Speciation_gene_pairs_same_direction,0.7705685881321741
Speciation_gene_pairs_same_direction,0.5881663320723246
Speciation_gene_pairs_same_direction,0.8537863172368987
Speciation_gene_pairs_same_direction,0.6485115222061729
Speciation_gene_pairs_same_direction,0.6940366805521443
Speciation_gene_pairs_same_direction,0.760547563865865
Speciation_gene_pairs_same_direction,0.8098640333844014
Speciation_gene_pairs_same_direction,0.5489098837008548
Speciation_gene_pairs_same_direction,0.7228891101768885
Speciation_gene_pairs_same_direction,0.8406085901804158
Speciation_gene_pairs_same_direction,0.850173709908373
Speciation_gene_pairs_same_direction,0.7616141910203921
Speciation_gene_pairs_same_direction,0.8114946141737541
Speciation_gene_pairs_same_direction,0.8508109783960334
Speciation_gene_pairs_same_direction,0.8376804103679409
Speciation_gene_pairs_same_direction,0.8627301899833001
Speciation_gene_pairs_same_direction,0.6144251146719463
Speciation_gene_pairs_same_direction,0.7952538098539643
Speciation_gene_pairs_same_direction,0.8833188216952359
Speciation_gene_pairs_same_direction,0.6961033147949482
Speciation_gene_pairs_same_direction,0.8179921776486794
Speciation_gene_pairs_same_direction,0.8310823846553528
Speciation_gene_pairs_same_direction,0.8846638875747429
Speciation_gene_pairs_same_direction,0.7773245211258253
Speciation_gene_pairs_same_direction,0.7527889940089778
Speciation_gene_pairs_same_direction,0.8511618549126777
Speciation_gene_pairs_same_direction,0.8025284954550806
Speciation_gene_pairs_same_direction,0.7279930782104935
Speciation_gene_pairs_same_direction,0.6926834459721705
Speciation_gene_pairs_same_direction,0.8957622618626448
Speciation_gene_pairs_same_direction,0.5401751399754822
Speciation_gene_pairs_same_direction,0.5981441596016175
Speciation_gene_pairs_same_direction,0.7339088698151922
Speciation_gene_pairs_same_direction,0.8480124164372119
Speciation_gene_pairs_same_direction,0.880588194740309
Speciation_gene_pairs_same_direction,0.738394078872169
Speciation_gene_pairs_same_direction,0.6718394250860298
Speciation_gene_pairs_same_direction,0.7684454725886556
