Type,Corr_Value
Speciation_gene_pairs_same_direction,0.7991175506947544
Speciation_gene_pairs_same_direction,0.721953387571792
Speciation_gene_pairs_same_direction,0.7106560206725759
Speciation_gene_pairs_same_direction,0.8622099578530369
Speciation_gene_pairs_same_direction,0.5446812880614311
Speciation_gene_pairs_same_direction,0.8252087822987397
Speciation_gene_pairs_same_direction,0.849107655684496
Speciation_gene_pairs_same_direction,0.7681510024846662
Speciation_gene_pairs_same_direction,0.7393175025277802
Speciation_gene_pairs_same_direction,0.823899490956604
Speciation_gene_pairs_same_direction,0.5984524789999084
Speciation_gene_pairs_same_direction,0.6309218712847561
Speciation_gene_pairs_same_direction,0.6923954757799602
Speciation_gene_pairs_same_direction,0.7786305975523956
Speciation_gene_pairs_same_direction,0.7788376155991181
Speciation_gene_pairs_same_direction,0.8269885179719917
Speciation_gene_pairs_same_direction,0.8179381542858146
Speciation_gene_pairs_same_direction,0.8759694129867381
Speciation_gene_pairs_same_direction,0.920601433935957
Speciation_gene_pairs_same_direction,0.5902785647298439
Speciation_gene_pairs_same_direction,0.7596664695209404
Speciation_gene_pairs_same_direction,0.7207303432055113
Speciation_gene_pairs_same_direction,0.8738783739575953
Speciation_gene_pairs_same_direction,0.8745350169183307
Speciation_gene_pairs_same_direction,0.7576977414814778
Speciation_gene_pairs_same_direction,0.8601824166763237
Speciation_gene_pairs_same_direction,0.6961227624820909
Speciation_gene_pairs_same_direction,0.8112685219148404
Speciation_gene_pairs_same_direction,0.9083842121066084
Speciation_gene_pairs_same_direction,0.8315893977500163
Speciation_gene_pairs_same_direction,0.803865539364163
Speciation_gene_pairs_same_direction,0.7537326472496185
Speciation_gene_pairs_same_direction,0.5056492723073678
Speciation_gene_pairs_same_direction,0.7769544583390294
Speciation_gene_pairs_same_direction,0.6206717232630672
Speciation_gene_pairs_same_direction,0.7845398860139544
Speciation_gene_pairs_same_direction,0.7626381997590163
Speciation_gene_pairs_same_direction,0.7101385120666176
Speciation_gene_pairs_same_direction,0.9015600550955694
Speciation_gene_pairs_same_direction,0.7054488171822647
Speciation_gene_pairs_same_direction,0.8003726743759823
Speciation_gene_pairs_same_direction,0.893324258356775
Speciation_gene_pairs_same_direction,0.5717555105957087
Speciation_gene_pairs_same_direction,0.7585242756245096
Speciation_gene_pairs_same_direction,0.7415382625048952
Speciation_gene_pairs_same_direction,0.6472550658678999
Speciation_gene_pairs_same_direction,0.7148736414843124
Speciation_gene_pairs_same_direction,0.6606854920915417
Speciation_gene_pairs_same_direction,0.7221881828444474
Speciation_gene_pairs_same_direction,0.6053412693203276
Speciation_gene_pairs_same_direction,0.7495987366327505
Speciation_gene_pairs_same_direction,0.7660767132722246
Speciation_gene_pairs_same_direction,0.5934009407184011
Speciation_gene_pairs_same_direction,0.8904723087733465
Speciation_gene_pairs_same_direction,0.6483424046855595
Speciation_gene_pairs_same_direction,0.6156945074147671
Speciation_gene_pairs_same_direction,0.8100462076775261
Speciation_gene_pairs_same_direction,0.7394420506177877
Speciation_gene_pairs_same_direction,0.6881894985334254
Speciation_gene_pairs_same_direction,0.8437541493708767
Speciation_gene_pairs_same_direction,0.7607864194523604
Speciation_gene_pairs_same_direction,0.8024247356866592
Speciation_gene_pairs_same_direction,0.5578832031678854
Speciation_gene_pairs_same_direction,0.797328481572114
Speciation_gene_pairs_same_direction,0.7483365308233766
Speciation_gene_pairs_same_direction,0.7718585113110229
Speciation_gene_pairs_same_direction,0.8574347068891842
Speciation_gene_pairs_same_direction,0.6482826040315028
Speciation_gene_pairs_same_direction,0.6678088612613612
Speciation_gene_pairs_same_direction,0.7877582727689197
Speciation_gene_pairs_same_direction,0.7746010764343683
Speciation_gene_pairs_same_direction,0.6843369793947376
Speciation_gene_pairs_same_direction,0.8860393643523033
Speciation_gene_pairs_same_direction,0.8701192629618294
Speciation_gene_pairs_same_direction,0.7838196557774201
Speciation_gene_pairs_same_direction,0.7633515776606697
Speciation_gene_pairs_same_direction,0.638087646266128
Speciation_gene_pairs_same_direction,0.7533363477260356
Speciation_gene_pairs_same_direction,0.7120076675857242
Speciation_gene_pairs_same_direction,0.7147022466216466
Speciation_gene_pairs_same_direction,0.6858102580524263
Speciation_gene_pairs_same_direction,0.6878947861242042
Speciation_gene_pairs_same_direction,0.8131697186822171
Speciation_gene_pairs_same_direction,0.7578363309422094
Speciation_gene_pairs_same_direction,0.635248264817459
Speciation_gene_pairs_same_direction,0.5280112675503892
Speciation_gene_pairs_same_direction,0.8701477808943623
Speciation_gene_pairs_same_direction,0.5271339726945354
Speciation_gene_pairs_same_direction,0.5782779876158007
Speciation_gene_pairs_same_direction,0.6993616609411376
Speciation_gene_pairs_same_direction,0.6109120686847045
Speciation_gene_pairs_same_direction,0.7991668733922219
Speciation_gene_pairs_same_direction,0.8443598584254388
Speciation_gene_pairs_same_direction,0.8296661213179216
Speciation_gene_pairs_same_direction,0.7932889632203335
Speciation_gene_pairs_same_direction,0.8327276906767197
Speciation_gene_pairs_same_direction,0.5522985430038081
Speciation_gene_pairs_same_direction,0.8754781953154261
Speciation_gene_pairs_same_direction,0.830701054300373
Speciation_gene_pairs_same_direction,0.7447274678370548
Speciation_gene_pairs_same_direction,0.807821873667848
Speciation_gene_pairs_same_direction,0.861090304665798
Speciation_gene_pairs_same_direction,0.717578313120385
Speciation_gene_pairs_same_direction,0.7018518763234809
Speciation_gene_pairs_same_direction,0.9114153266075896
Speciation_gene_pairs_same_direction,0.6866750291642993
Speciation_gene_pairs_same_direction,0.8929857813925817
Speciation_gene_pairs_same_direction,0.8774174437390935
Speciation_gene_pairs_same_direction,0.8945301125982098
Speciation_gene_pairs_same_direction,0.6248451044333916
Speciation_gene_pairs_same_direction,0.7712910516620288
Speciation_gene_pairs_same_direction,0.7479125040663723
Speciation_gene_pairs_same_direction,0.8289721226371244
Speciation_gene_pairs_same_direction,0.543556058302932
Speciation_gene_pairs_same_direction,0.8808096296274557
Speciation_gene_pairs_same_direction,0.682030481199881
Speciation_gene_pairs_same_direction,0.8358219698596168
Speciation_gene_pairs_same_direction,0.7709590031423437
Speciation_gene_pairs_same_direction,0.7394545704604899
Speciation_gene_pairs_same_direction,0.8411710915788251
Speciation_gene_pairs_same_direction,0.8212405991556383
Speciation_gene_pairs_same_direction,0.9006894006430619
Speciation_gene_pairs_same_direction,0.6283254411941982
Speciation_gene_pairs_same_direction,0.6594122012965736
Speciation_gene_pairs_same_direction,0.8236690034897552
Speciation_gene_pairs_same_direction,0.8211999717650981
Speciation_gene_pairs_same_direction,0.7345336575303945
Speciation_gene_pairs_same_direction,0.8409767015455513
Speciation_gene_pairs_same_direction,0.7994802167861669
Speciation_gene_pairs_same_direction,0.7358357039793142
Speciation_gene_pairs_same_direction,0.7822562323966431
Speciation_gene_pairs_same_direction,0.9091424240345884
Speciation_gene_pairs_same_direction,0.7076319520096465
Speciation_gene_pairs_same_direction,0.661690895847903
Speciation_gene_pairs_same_direction,0.8526522065192048
Speciation_gene_pairs_same_direction,0.7386192822843048
