Type,Corr_Value
Speciation_gene_pairs,0.854555098787864
Speciation_gene_pairs,0.704662873947121
Speciation_gene_pairs,0.6430825723025725
Speciation_gene_pairs,0.7349288952627016
Speciation_gene_pairs,0.906740949734244
Speciation_gene_pairs,0.7122915972920868
Speciation_gene_pairs,0.625025112606618
Speciation_gene_pairs,0.6547688895817315
Speciation_gene_pairs,0.7186556070113929
Speciation_gene_pairs,0.7530087458500915
Speciation_gene_pairs,0.8563280865008487
Speciation_gene_pairs,0.7055066180316505
Speciation_gene_pairs,0.5022911815957152
Speciation_gene_pairs,0.7816667188538006
Speciation_gene_pairs,0.8509221250416092
Speciation_gene_pairs,0.8100584364182034
Speciation_gene_pairs,0.8514718162885844
Speciation_gene_pairs,0.8540283556491122
Speciation_gene_pairs,0.719588907067136
Speciation_gene_pairs,0.7196886200405902
Speciation_gene_pairs,0.7207517577214154
Speciation_gene_pairs,0.6799631669294921
Speciation_gene_pairs,0.7730780671698217
Speciation_gene_pairs,0.95992464585249
Speciation_gene_pairs,0.6075487970730351
Speciation_gene_pairs,0.8268408561272372
Speciation_gene_pairs,0.7048990732274931
Speciation_gene_pairs,0.5828071114017158
Speciation_gene_pairs,0.7648346495043205
Speciation_gene_pairs,0.8827960062104884
Speciation_gene_pairs,0.8079912123790033
Speciation_gene_pairs,0.6506179869444854
Speciation_gene_pairs,0.7034748189132577
Speciation_gene_pairs,0.802676256755442
Speciation_gene_pairs,0.9327741187313237
Speciation_gene_pairs,0.5844955696424545
Speciation_gene_pairs,0.775990598092348
Speciation_gene_pairs,0.7025425959159473
Speciation_gene_pairs,0.7275305863621996
Speciation_gene_pairs,0.781301881282459
Speciation_gene_pairs,0.885623657417523
Speciation_gene_pairs,0.8806225601017424
Speciation_gene_pairs,0.7851308044453154
Speciation_gene_pairs,0.867531420580315
Speciation_gene_pairs,0.7246363828811202
Speciation_gene_pairs,0.6375052899346785
Speciation_gene_pairs,0.4059418510874144
Speciation_gene_pairs,0.6624605414132843
Speciation_gene_pairs,0.908186961486247
Speciation_gene_pairs,0.4028489831956313
Speciation_gene_pairs,0.6204782844669335
Speciation_gene_pairs,0.7383007683842572
Speciation_gene_pairs,0.6708990447648571
Speciation_gene_pairs,0.7736699491008057
Speciation_gene_pairs,0.7470602782737725
Speciation_gene_pairs,0.8013310339163668
Speciation_gene_pairs,0.8441275690028832
Speciation_gene_pairs,0.7279464960678567
Speciation_gene_pairs,0.7496932898264214
Speciation_gene_pairs,0.7659779490702936
Speciation_gene_pairs,0.8551542986109605
Speciation_gene_pairs,0.5868650572798333
Speciation_gene_pairs,0.7796816349692219
Speciation_gene_pairs,0.6180995253459282
Speciation_gene_pairs,0.8554152821783201
Speciation_gene_pairs,0.7784296703398209
Speciation_gene_pairs,0.6289116603305539
Speciation_gene_pairs,0.7217988940822676
Speciation_gene_pairs,0.7233171017712844
Speciation_gene_pairs,0.6128679866657553
Speciation_gene_pairs,0.9105175922113132
Speciation_gene_pairs,0.8273009857583358
Speciation_gene_pairs,0.8034913474841591
Speciation_gene_pairs,0.6915410873223635
Speciation_gene_pairs,0.7022832320012967
Speciation_gene_pairs,0.5811008219545453
Speciation_gene_pairs,0.6899324702871928
Speciation_gene_pairs,0.5764330367456227
Speciation_gene_pairs,0.8650754233403546
Speciation_gene_pairs,0.9116408982980836
Speciation_gene_pairs,0.8343459336490106
Speciation_gene_pairs,0.716819234248062
Speciation_gene_pairs,0.8981681966616435
Speciation_gene_pairs,0.7645842288045501
Speciation_gene_pairs,0.5041955464288778
Speciation_gene_pairs,0.750335171902995
Speciation_gene_pairs,0.5556130904515107
Speciation_gene_pairs,0.762766313503823
Speciation_gene_pairs,0.8238112547112153
Speciation_gene_pairs,0.7037810676382784
Speciation_gene_pairs,0.7165485270373698
Speciation_gene_pairs,0.8538559432138982
Speciation_gene_pairs,0.8281913896099328
Speciation_gene_pairs,0.773107864566597
Speciation_gene_pairs,0.6954242326140929
Speciation_gene_pairs,0.7371585170094681
Speciation_gene_pairs,0.524053814957203
Speciation_gene_pairs,0.8138322977979859
Speciation_gene_pairs,0.7768640396751814
Speciation_gene_pairs,0.8917467858970374
Speciation_gene_pairs,0.7857822483827512
Speciation_gene_pairs,0.6693288731735462
Speciation_gene_pairs,0.762886462815911
Speciation_gene_pairs,0.553004257026973
Speciation_gene_pairs,0.7713697277021849
Speciation_gene_pairs,0.8510755361929493
Speciation_gene_pairs,0.6610600204013508
Speciation_gene_pairs,0.8667800316368214
Speciation_gene_pairs,0.6977260666928758
Speciation_gene_pairs,0.5401768095774617
Speciation_gene_pairs,0.6985834162698736
Speciation_gene_pairs,0.6460411752144559
Speciation_gene_pairs,0.7860285635201183
Speciation_gene_pairs,0.9267497627873542
Speciation_gene_pairs,0.3810802807469027
Speciation_gene_pairs,0.7673692572423985
Speciation_gene_pairs,0.7164458907424741
Speciation_gene_pairs,0.5833234162765015
Speciation_gene_pairs,0.851438870543519
Speciation_gene_pairs,0.7962353678736235
Speciation_gene_pairs,0.8461128773619369
Speciation_gene_pairs,0.5821557824363155
Speciation_gene_pairs,0.884187584192444
Speciation_gene_pairs,0.8724892511766068
Speciation_gene_pairs,0.7332022510773837
Speciation_gene_pairs,0.8189054624692786
Speciation_gene_pairs,0.9208223607984668
Speciation_gene_pairs,0.7254390793213812
Speciation_gene_pairs,0.8651488723459856
Speciation_gene_pairs,0.855633473338383
Speciation_gene_pairs,0.6824356031831615
Speciation_gene_pairs,0.7441724710907717
Speciation_gene_pairs,0.7851528368628589
Speciation_gene_pairs,0.8626353308020672
Speciation_gene_pairs,0.8391547895908857
Speciation_gene_pairs,0.890202710348133
Speciation_gene_pairs,0.873130193357046
Speciation_gene_pairs,0.6865706677359249
Speciation_gene_pairs,0.7753018662911412
Speciation_gene_pairs,0.846291473838277
Speciation_gene_pairs,0.4476209804268358
Speciation_gene_pairs,0.791437691854104
Speciation_gene_pairs,0.7666207614606081
Speciation_gene_pairs,0.7946194229094042
Speciation_gene_pairs,0.689590662673205
