Type,Corr_Value
Speciation_gene_pairs_same_direction,0.654262650085516
Speciation_gene_pairs_same_direction,0.5608469328526213
Speciation_gene_pairs_same_direction,0.5895742916954337
Speciation_gene_pairs_same_direction,0.8537618930035428
Speciation_gene_pairs_same_direction,0.6392957519655283
Speciation_gene_pairs_same_direction,0.6871119561201691
Speciation_gene_pairs_same_direction,0.9125088681971864
Speciation_gene_pairs_same_direction,0.8594000351465859
Speciation_gene_pairs_same_direction,0.859534835150251
Speciation_gene_pairs_same_direction,0.4608434220429772
Speciation_gene_pairs_same_direction,0.4022232634783962
Speciation_gene_pairs_same_direction,0.5834067452039713
Speciation_gene_pairs_same_direction,0.9275150864570052
Speciation_gene_pairs_same_direction,0.7895125731735617
Speciation_gene_pairs_same_direction,0.7328297424412656
Speciation_gene_pairs_same_direction,0.7076406808417206
Speciation_gene_pairs_same_direction,0.6509917144309084
Speciation_gene_pairs_same_direction,0.9051956004564812
Speciation_gene_pairs_same_direction,0.5938488842553222
Speciation_gene_pairs_same_direction,0.6505415111846584
Speciation_gene_pairs_same_direction,0.4357943829936532
Speciation_gene_pairs_same_direction,0.8578728220400073
Speciation_gene_pairs_same_direction,0.9199301720091524
Speciation_gene_pairs_same_direction,0.9454292201273504
Speciation_gene_pairs_same_direction,0.7548636307223465
Speciation_gene_pairs_same_direction,0.8764393941359102
Speciation_gene_pairs_same_direction,0.8888766846740066
Speciation_gene_pairs_same_direction,0.8273565951056464
Speciation_gene_pairs_same_direction,0.8003979453531498
Speciation_gene_pairs_same_direction,0.8134173018823071
Speciation_gene_pairs_same_direction,0.9710844276941468
Speciation_gene_pairs_same_direction,0.6827614133341555
Speciation_gene_pairs_same_direction,0.6742435365970786
Speciation_gene_pairs_same_direction,0.708926342361545
Speciation_gene_pairs_same_direction,0.62413885470992
Speciation_gene_pairs_same_direction,0.6418865148191458
Speciation_gene_pairs_same_direction,0.9426409153294592
Speciation_gene_pairs_same_direction,0.4335456607536083
Speciation_gene_pairs_same_direction,0.8567169650419224
Speciation_gene_pairs_same_direction,0.4646049851884754
Speciation_gene_pairs_same_direction,0.4275392073661526
Speciation_gene_pairs_same_direction,0.4810693261612618
Speciation_gene_pairs_same_direction,0.8942719247658202
