Type,Corr_Value
Speciation_gene_pairs_same_direction,0.6983314794215795
Speciation_gene_pairs_same_direction,0.8647385984427142
Speciation_gene_pairs_same_direction,0.7708565072302558
Speciation_gene_pairs_same_direction,0.7917686318131256
Speciation_gene_pairs_same_direction,0.6836484983314793
Speciation_gene_pairs_same_direction,0.6898776418242492
Speciation_gene_pairs_same_direction,0.5844271412680757
Speciation_gene_pairs_same_direction,0.6533926585094549
Speciation_gene_pairs_same_direction,0.7926585094549499
Speciation_gene_pairs_same_direction,0.8496106785317018
Speciation_gene_pairs_same_direction,0.5381535038932147
Speciation_gene_pairs_same_direction,0.8703971574607379
Speciation_gene_pairs_same_direction,0.7708565072302558
Speciation_gene_pairs_same_direction,0.6631813125695216
Speciation_gene_pairs_same_direction,0.7579532814238041
Speciation_gene_pairs_same_direction,0.7432703003337041
Speciation_gene_pairs_same_direction,0.6743047830923248
Speciation_gene_pairs_same_direction,0.6462736373748609
Speciation_gene_pairs_same_direction,0.589321468298109
Speciation_gene_pairs_same_direction,0.6480533926585095
Speciation_gene_pairs_same_direction,0.696106785317019
Speciation_gene_pairs_same_direction,0.5132369299221357
Speciation_gene_pairs_same_direction,0.8794215795328141
Speciation_gene_pairs_same_direction,0.521245828698554
Speciation_gene_pairs_same_direction,0.7717463848720801
Speciation_gene_pairs_same_direction,0.5190211345939933
Speciation_gene_pairs_same_direction,0.7325917686318131
Speciation_gene_pairs_same_direction,0.6271412680756396
Speciation_gene_pairs_same_direction,0.821579532814238
Speciation_gene_pairs_same_direction,0.7210233592880979
Speciation_gene_pairs_same_direction,0.6751946607341489
Speciation_gene_pairs_same_direction,0.7281423804226919
Speciation_gene_pairs_same_direction,0.8669632925472748
Speciation_gene_pairs_same_direction,0.5007786429365962
Speciation_gene_pairs_same_direction,0.8157953281423804
Speciation_gene_pairs_same_direction,0.7032258064516129
Speciation_gene_pairs_same_direction,0.667630700778643
Speciation_gene_pairs_same_direction,0.5243604004449388
Speciation_gene_pairs_same_direction,0.7406006674082313
Speciation_gene_pairs_same_direction,0.7637374860956618
Speciation_gene_pairs_same_direction,0.4398220244716351
Speciation_gene_pairs_same_direction,0.6685205784204672
Speciation_gene_pairs_same_direction,0.7877641824249165
Speciation_gene_pairs_same_direction,0.6529477196885429
Speciation_gene_pairs_same_direction,0.6369299221357063
Speciation_gene_pairs_same_direction,0.8941045606229142
Speciation_gene_pairs_same_direction,0.8344827586206897
Speciation_gene_pairs_same_direction,0.6569521690767519
Speciation_gene_pairs_same_direction,0.7721913236929923
Speciation_gene_pairs_same_direction,0.5310344827586206
Speciation_gene_pairs_same_direction,0.6151279199110122
Speciation_gene_pairs_same_direction,0.7828698553948832
Speciation_gene_pairs_same_direction,0.6791991101223581
Speciation_gene_pairs_same_direction,0.8175750834260289
Speciation_gene_pairs_same_direction,0.732146829810901
Speciation_gene_pairs_same_direction,0.7201334816462737
Speciation_gene_pairs_same_direction,0.803781979977753
Speciation_gene_pairs_same_direction,0.8202447163515018
Speciation_gene_pairs_same_direction,0.5830923248053392
Speciation_gene_pairs_same_direction,0.7975528364849833
Speciation_gene_pairs_same_direction,0.6324805339265851
Speciation_gene_pairs_same_direction,0.582202447163515
Speciation_gene_pairs_same_direction,0.8242491657397107
Speciation_gene_pairs_same_direction,0.6823136818687431
Speciation_gene_pairs_same_direction,0.8389321468298109
Speciation_gene_pairs_same_direction,0.8580645161290322
Speciation_gene_pairs_same_direction,0.7793103448275861
Speciation_gene_pairs_same_direction,0.614238042269188
Speciation_gene_pairs_same_direction,0.8246941045606229
Speciation_gene_pairs_same_direction,0.903448275862069
Speciation_gene_pairs_same_direction,0.6921023359288097
Speciation_gene_pairs_same_direction,0.728587319243604
Speciation_gene_pairs_same_direction,0.6734149054505005
Speciation_gene_pairs_same_direction,0.825139043381535
Speciation_gene_pairs_same_direction,0.6720800889877642
Speciation_gene_pairs_same_direction,0.7690767519466074
Speciation_gene_pairs_same_direction,0.5839822024471636
Speciation_gene_pairs_same_direction,0.8420467185761957
Speciation_gene_pairs_same_direction,0.5773081201334815
Speciation_gene_pairs_same_direction,0.7276974416017797
Speciation_gene_pairs_same_direction,0.8206896551724139
Speciation_gene_pairs_same_direction,0.6171988023507379
Speciation_gene_pairs_same_direction,0.7406006674082313
Speciation_gene_pairs_same_direction,0.7161290322580645
Speciation_gene_pairs_same_direction,0.7312569521690767
